2416 105 187 3.701887
2417 105 187 3.697887
2418 104 187 3.693887
2419 104 186 3.689887
2420 104 186 3.685887
2421 104 185 3.681887
2422 103 185 3.677887
2423 103 184 3.673887
2424 103 184 3.669887
2425 103 184 3.665887
2426 102 183 3.661887
2427 102 183 3.657887
2428 102 182 3.653888
2429 102 182 3.649888
2430 101 181 3.645888
2431 101 181 3.641888
2432 101 180 3.637888
2433 101 180 3.633888
2434 100 180 3.629888
2435 100 179 3.625888
2436 100 179 3.621888
2437 100 178 3.617888
2438 100 178 3.613888
2439 99 177 3.609888
2440 99 177 3.605888
2441 99 176 3.601888
2442 99 176 3.597888
2443 98 176 3.593888
2444 98 175 3.589888
2445 98 175 3.585888
2446 98 174 3.581888
2447 98 174 3.577888
2448 97 173 3.573889
2449 97 173 3.569889
2450 97 172 3.565889
2451 97 172 3.561889
2452 97 171 3.557889
2453 96 171 3.553889
2454 96 171 3.549889
2455 96 170 3.545889
2456 96 170 3.541889
2457 96 169 3.537889
2458 95 169 3.533889
2459 95 168 3.529889
2460 95 168 3.525889
2461 95 167 3.521889
2462 95 167 3.517889
2463 94 166 3.513889
2464 94 166 3.509889
2465 94 165 3.505889
2466 94 165 3.501889
2467 94 165 3.497890
2468 94 164 3.493890
2469 93 164 3.489890
2470 93 163 3.485890
2471 93 163 3.481890
2472 93 162 3.485890
2473 93 162 3.489890
2474 93 161 3.493890
2475 92 161 3.497890
2476 92 160 3.501889
2477 92 160 3.505889
2478 92 159 3.509889
2479 92 159 3.513889
2480 91 158 3.517889
2481 91 158 3.521889
2482 91 158 3.517889
2483 91 157 3.513889
2484 91 157 3.509889
2485 91 156 3.505889
2486 90 156 3.501889
2487 90 155 3.497890
2488 90 155 3.493890
2489 90 154 3.489890
2490 90 154 3.485890
2491 90 154 3.485890
2492 90 154 3.485890
2493 90 154 3.485890
2494 90 154 3.485890
2495 90 154 3.485890
2496 90 154 3.485890
2497 90 154 3.485890
2498 90 154 3.485890
2499 90 154 3.485890
2500 90 154 3.485890
2501 90 154 3.537472
2502 90 154 3.537472
2503 90 154 3.537472
2504 90 154 3.537472
2505 90 154 3.537472
2506 90 154 3.537472
2507 90 154 3.537472
2508 90 154 3.537472
2509 90 154 3.537472
2510 90 154 3.537472
2511 90 154 3.537472
2512 90 154 3.537472
2513 90 154 3.537472
2514 90 154 3.537472
2515 90 154 3.537472
2516 90 154 3.537472
2517 90 154 3.537472
2518 90 154 3.537472
2519 90 154 3.537472
2520 90 154 3.537472
2521 90 154 3.537472
2522 90 154 3.537472
2523 90 154 3.537472
2524 90 154 3.537472
2525 90 154 3.537472
2526 90 154 3.537472
2527 90 154 3.537472
2528 90 154 3.537472
2529 90 154 3.537472
2530 90 154 3.537472
2531 90 154 3.537472
2532 90 154 3.537472
2533 90 154 3.537472
2534 90 154 3.537472
2535 90 154 3.537472
2536 90 154 3.537472
2537 90 154 3.537472
2538 90 154 3.537472
2539 90 154 3.537472
2540 90 154 3.537472
2541 90 154 3.537472
2542 90 154 3.537472
2543 90 154 3.537472
2544 90 154 3.537472
2545 90 154 3.537472
2546 90 154 3.537472
2547 90 154 3.537472
2548 90 154 3.537472
2549 90 154 3.537472
2550 90 154 3.537472
2551 90 154 3.537472
2552 90 154 3.537472
2553 90 154 3.537472
2554 90 154 3.537472
2555 90 154 3.537472
2556 90 154 3.537472
2557 90 154 3.537472
2558 90 154 3.537472
2559 90 154 3.537472
2560 90 154 3.537472
2561 90 154 3.537472
2562 90 154 3.537472
2563 90 154 3.537472
2564 90 154 3.537472
2565 90 154 3.537472
2566 90 154 3.537472
2567 89 153 3.537472
2568 89 152 3.537472
2569 89 151 3.537472
2570 88 150 3.537472
2571 88 149 3.537472
2572 87 148 3.537472
2573 87 147 3.537472
2574 87 146 3.537472
2575 86 145 3.537472
2576 86 145 3.537472
2577 85 144 3.537472
2578 85 143 3.537472
2579 85 142 3.537472
2580 84 141 3.537472
2581 84 140 3.537472
2582 84 139 3.537472
2583 83 138 3.537472
2584 83 137 3.537472
2585 82 136 3.537472
2586 82 135 3.537472
2587 82 134 3.537472
2588 81 133 3.537472
2589 81 133 3.537472
2590 80 132 3.537472
2591 80 131 3.537472
2592 80 130 3.537472
2593 79 129 3.537472
2594 79 128 3.533472
2595 79 128 3.529472
2596 79 127 3.525472
2597 79 127 3.521472
2598 78 127 3.517472
2599 78 126 3.513472
2600 78 126 3.509472
2601 78 125 3.588621
2602 78 125 3.584621
2603 77 124 3.580621
2604 77 124 3.576621
2605 77 123 3.572621
2606 77 123 3.568621
2607 76 122 3.564621
2608 76 122 3.560622
2609 76 122 3.556622
2610 76 121 3.552622
2611 76 121 3.548622
2612 75 120 3.544622
2613 75 120 3.540622
2614 75 119 3.536622
2615 75 119 3.532622
2616 75 118 3.528622
2617 75 118 3.524622
2618 74 117 3.520622
2619 74 117 3.516622
2620 74 116 3.512622
2621 74 116 3.508622
2622 74 115 3.504622
2623 73 115 3.500622
2624 73 115 3.496622
2625 73 114 3.492622
2626 73 114 3.488622
2627 73 113 3.484622
2628 73 113 3.480623
2629 72 112 3.476623
2630 72 112 3.472623
2631 72 111 3.468623
2632 72 111 3.464623
2633 72 110 3.460623
2634 72 110 3.456623
2635 71 109 3.452623
2636 71 109 3.448623
2637 71 109 3.448623
2638 71 109 3.448623
2639 71 109 3.448623
2640 71 109 3.448623
2641 71 109 3.448623
2642 71 109 3.448623
2643 71 109 3.448623
2644 71 109 3.448623
2645 71 109 3.448623
2646 71 109 3.448623
2647 71 109 3.448623
2648 71 109 3.448623
2649 71 109 3.448623
2650 71 109 3.448623
2651 71 109 3.448623
2652 71 109 3.448623
2653 71 109 3.448623
2654 71 109 3.448623
2655 71 109 3.448623
2656 71 109 3.448623
2657 71 109 3.448623
2658 71 109 3.448623
2659 71 109 3.448623
2660 71 109 3.448623
2661 71 109 3.448623
2662 71 109 3.448623
2663 71 109 3.448623
2664 71 109 3.448623
2665 71 109 3.448623
2666 71 109 3.448623
2667 71 109 3.448623
2668 71 109 3.448623
2669 71 109 3.448623
2670 71 109 3.448623
2671 71 109 3.448623
2672 71 109 3.448623
2673 71 109 3.448623
2674 71 109 3.448623
2675 71 109 3.448623
2676 71 109 3.448623
2677 71 109 3.448623
2678 71 109 3.448623
2679 71 109 3.448623
2680 71 109 3.448623
2681 71 109 3.448623
2682 71 109 3.448623
2683 71 109 3.448623
2684 71 109 3.448623
2685 71 109 3.448623
2686 71 109 3.448623
2687 71 109 3.448623
2688 71 109 3.448623
2689 71 109 3.448623
2690 71 109 3.448623
2691 71 109 3.448623
2692 71 109 3.448623
2693 71 109 3.448623
2694 71 109 3.448623
2695 71 109 3.448623
2696 71 109 3.448623
2697 71 109 3.448623
2698 71 109 3.448623
2699 71 109 3.448623
2700 71 109 3.448623
2701 71 109 3.462955
2702 71 109 3.462955
2703 71 109 3.462955
2704 71 109 3.462955
2705 71 109 3.462955
2706 71 109 3.462955
2707 71 109 3.462955
2708 71 109 3.462955
2709 71 109 3.462955
2710 71 109 3.462955
2711 71 109 3.462955
2712 71 109 3.462955
2713 71 109 3.462955
2714 71 109 3.462955
2715 71 109 3.462955
2716 71 109 3.462955
2717 71 109 3.462955
2718 71 109 3.462955
2719 71 109 3.462955
2720 71 109 3.462955
2721 71 109 3.462955
2722 71 109 3.462955
2723 71 109 3.462955
2724 71 109 3.462955
2725 71 109 3.462955
2726 71 109 3.462955
2727 71 109 3.462955
2728 71 109 3.462955
2729 71 109 3.462955
2730 71 109 3.462955
2731 71 109 3.462955
2732 71 109 3.462955
2733 71 109 3.462955
2734 71 109 3.462955
2735 71 109 3.462955
2736 71 109 3.462955
2737 71 109 3.462955
2738 71 109 3.462955
2739 71 109 3.462955
2740 71 109 3.462955
2741 71 109 3.462955
2742 71 109 3.462955
2743 71 109 3.462955
2744 71 109 3.462955
2745 71 109 3.462955
2746 71 109 3.462955
2747 71 109 3.462955
2748 71 109 3.462955
2749 71 109 3.462955
2750 71 109 3.462955
2751 71 109 3.462955
2752 71 109 3.462955
2753 71 109 3.462955
2754 71 109 3.462955
2755 71 109 3.462955
2756 71 109 3.462955
2757 71 109 3.462955
2758 71 108 3.466955
2759 71 108 3.470955
2760 71 107 3.474955
2761 71 107 3.478955
2762 71 107 3.482955
2763 70 106 3.486954
2764 70 106 3.490954
2765 70 105 3.494954
2766 70 105 3.498954
2767 70 104 3.502954
2768 69 104 3.506954
2769 69 103 3.510954
2770 69 103 3.514954
2771 69 102 3.518954
2772 69 102 3.522954
2773 69 101 3.526954
2774 68 101 3.530954
2775 68 100 3.534954
2776 68 100 3.538954
2777 68 100 3.542954
2778 68 99 3.546954
2779 67 99 3.550954
2780 67 98 3.554954
2781 67 98 3.558954
2782 67 97 3.562953
2783 67 97 3.566953
2784 66 96 3.570953
2785 66 96 3.574953
2786 66 95 3.578953
2787 66 95 3.582953
2788 66 95 3.586953
2789 65 94 3.590953
2790 65 94 3.594953
2791 65 93 3.598953
2792 65 93 3.602953
2793 64 92 3.606953
2794 64 92 3.610953
2795 64 91 3.614953
2796 64 91 3.618953
2797 64 91 3.622953
2798 63 90 3.626953
2799 63 90 3.630953
2800 63 89 3.634953
2801 63 89 3.638952
2802 62 88 3.642952
2803 62 88 3.646952
2804 62 87 3.650952
2805 62 87 3.654952
2806 61 87 3.658952
2807 61 86 3.662952
2808 61 86 3.666952
2809 61 85 3.670952
2810 60 85 3.674952
2811 60 84 3.678952
2812 60 84 3.682952
2813 60 84 3.686952
2814 59 83 3.690952
2815 59 83 3.694952
2816 59 82 3.698952
2817 59 82 3.702952
2818 58 81 3.706952
2819 58 81 3.710952
2820 58 81 3.714952
2821 57 80 3.718951
2822 57 80 3.722951
2823 57 79 3.726951
2824 57 79 3.730951
2825 56 78 3.734951
2826 56 78 3.738951
2827 56 78 3.742951
2828 55 77 3.746951
2829 55 77 3.750951
2830 55 76 3.754951
2831 55 76 3.758951
2832 54 76 3.762951
2833 54 75 3.766951
2834 54 75 3.770951
2835 53 74 3.774951
2836 53 74 3.778951
2837 53 74 3.782951
2838 53 73 3.786951
2839 52 73 3.790951
2840 52 72 3.794950
2841 52 72 3.798950
2842 51 72 3.802950
2843 51 71 3.806950
2844 51 71 3.810950
2845 50 70 3.814950
2846 50 70 3.818950
2847 50 70 3.822950
2848 49 69 3.826950
2849 49 69 3.830950
2850 49 69 3.834950
2851 48 68 3.838950
2852 48 68 3.842950
2853 48 67 3.846950
2854 48 67 3.850950
2855 47 67 3.854950
2856 47 66 3.858950
2857 47 66 3.862950
2858 46 65 3.866950
2859 46 65 3.870950
2860 46 65 3.874949
2861 45 64 3.878949
2862 45 64 3.882949
2863 45 64 3.886949
2864 44 63 3.890949
2865 44 63 3.894949
2866 43 63 3.898949
2867 43 62 3.902949
2868 43 62 3.906949
2869 42 61 3.910949
2870 42 61 3.914949
2871 42 61 3.918949
2872 41 60 3.922949
2873 41 60 3.926949
2874 41 60 3.930949
2875 40 59 3.934949
2876 40 59 3.938949
2877 40 59 3.942949
2878 39 58 3.946949
2879 39 58 3.950948
2880 39 58 3.954948
2881 38 57 3.958948
2882 38 57 3.962948
2883 37 57 3.966948
2884 37 56 3.970948
2885 37 56 3.974948
2886 36 56 3.978948
2887 36 55 3.982948
2888 36 55 3.978948
2889 35 55 3.974948
2890 35 54 3.970948
2891 34 54 3.966948
2892 34 54 3.962948
2893 34 53 3.958948
2894 33 53 3.954948
2895 33 53 3.950948
2896 33 52 3.946949
2897 32 52 3.942949
2898 32 51 3.938949
2899 32 51 3.934949
2900 31 51 3.930949
2901 31 50 3.897011
2902 31 50 3.893011
2903 30 50 3.889011
2904 30 49 3.893011
2905 30 49 3.897011
2906 29 49 3.901011
2907 29 48 3.905011
2908 28 48 3.909011
2909 28 48 3.913011
2910 28 47 3.917011
2911 27 47 3.921010
2912 27 46 3.925010
2913 27 46 3.929010
2914 26 46 3.933010
2915 26 45 3.937010
2916 26 45 3.941010
2917 25 45 3.945010
2918 25 44 3.949010
2919 25 44 3.953010
2920 24 44 3.957010
2921 23 43 3.957010
2922 23 42 3.957010
2923 22 42 3.957010
2924 21 41 3.957010
2925 21 40 3.957010
2926 20 40 3.957010
2927 19 39 3.957010
2928 18 38 3.957010
2929 18 37 3.957010
2930 17 37 3.957010
2931 17 37 3.957010
2932 17 37 3.957010
2933 17 37 3.957010
2934 16 36 3.956289
2935 16 36 3.956289
2936 16 36 3.956289
2937 16 36 3.956289
2938 16 36 3.956289
2939 16 36 3.956289
2940 16 36 3.935937
2941 16 36 3.911638
2942 16 36 3.883140
2943 17 37 3.850232
2944 17 37 3.812740
2945 17 38 3.771245
2946 18 38 3.726286
2947 18 39 3.678360
2948 19 40 3.627926
2949 19 41 3.575409
2950 19 41 3.521198
2951 20 42 3.465647
2952 20 43 3.409086
2953 20 44 3.355809
2954 20 45 3.302089
2955 20 45 3.248170
2956 20 46 3.194275
2957 20 46 3.140603
2958 20 47 3.087333
2959 20 48 3.034624
2960 20 48 2.982619
2961 20 49 2.931442
2962 20 49 2.881202
2963 20 50 2.831995
2964 20 50 2.783902
2965 19 50 2.736994
2966 19 51 2.691326
2967 19 51 2.646949
2968 19 51 2.603899
2969 19 51 2.562205
2970 19 52 2.521890
2971 19 52 2.482967
2972 18 52 2.445444
2973 18 52 2.409322
2974 18 52 2.374596
2975 18 52 2.341259
2976 18 52 2.305298
2977 18 53 2.270694
2978 17 53 2.237429
2979 17 53 2.205478
2980 17 53 2.174816
2981 17 53 2.145414
2982 17 53 2.145414
2983 17 53 2.145414
2984 17 53 2.145414
2985 17 53 2.145414
2986 17 53 2.121833
2987 17 53 2.099313
2988 17 53 2.077818
2989 17 53 2.057311
2990 18 53 2.037755
2991 18 53 2.019116
2992 19 52 2.001355
2993 19 52 1.984438
2994 20 52 1.968329
2995 21 51 1.956993
2996 22 51 1.946396
2997 23 51 1.936504
2998 24 50 1.927283
2999 25 50 1.918702
3000 26 50 1.910730
3001 27 49 1.916649
3002 27 49 1.909802
3003 28 49 1.903474
3004 29 48 1.897637
3005 30 48 1.892264
3006 31 48 1.887330
3007 32 47 1.882809
3008 33 47 1.878676
3009 34 47 1.874910
3010 35 46 1.871487
3011 36 46 1.868386
3012 37 46 1.865587
3013 38 46 1.863070
3014 39 45 1.860817
3015 40 45 1.858809
3016 41 45 1.857031
3017 42 44 1.855466
3018 43 44 1.854098
3019 44 44 1.852913
3020 45 44 1.851897
3021 46 43 1.851038
3022 47 43 1.850322
3023 48 43 1.849739
3024 48 43 1.849277
3025 49 42 1.848926
3026 50 42 1.848677
3027 51 42 1.848520
3028 52 41 1.848446
3029 53 41 1.848448
3030 54 41 1.848517
3031 55 41 1.848648
3032 56 40 1.848833
3033 57 40 1.849067
3034 58 40 1.849343
3035 59 40 1.849657
3036 60 39 1.850003
3037 61 39 1.850377
3038 62 39 1.850775
3039 63 38 1.851192
3040 64 38 1.851627
3041 65 38 1.852074
3042 66 38 1.852531
3043 67 37 1.852996
3044 68 37 1.853466
3045 68 37 1.857938
3046 69 37 1.862411
3047 70 36 1.866883
3048 70 36 1.871352
3049 71 36 1.875817
3050 71 36 1.880276
3051 72 36 1.884729
3052 73 35 1.889173
3053 73 35 1.893609
3054 74 35 1.898035
3055 74 35 1.902452
3056 75 35 1.906857
3057 75 35 1.911252
3058 76 34 1.915635
3059 76 34 1.920006
3060 77 34 1.924365
3061 78 34 1.928712
3062 78 34 1.933047
3063 79 33 1.937369
3064 79 33 1.941679
3065 80 33 1.945977
3066 80 33 1.950263
3067 81 33 1.954537
3068 81 32 1.958799
3069 82 32 1.963049
3070 82 32 1.967288
3071 82 32 1.971516
3072 83 32 1.975733
3073 83 31 1.979939
3074 84 31 1.984135
3075 84 31 1.988321
3076 85 31 1.992497
3077 85 31 1.996664
3078 86 30 1.992821
3079 86 30 1.988970
3080 87 30 1.985110
3081 87 30 1.981242
3082 88 30 1.977366
3083 88 29 1.973483
3084 88 29 1.969592
3085 89 29 1.965695
3086 89 29 1.961791
3087 90 29 1.957880
3088 90 28 1.953964
3089 91 28 1.950042
3090 91 28 1.946114
3091 92 28 1.942181
3092 92 28 1.938243
3093 93 27 1.934301
3094 93 27 1.930354
3095 94 27 1.926403
3096 94 27 1.922448
3097 94 27 1.918489
3098 95 27 1.914527
3099 95 26 1.910561
3100 96 26 1.906593
3101 96 26 1.812236
3102 97 26 1.808262
3103 97 26 1.804285
3104 98 26 1.800306
3105 99 26 1.800324
3106 100 25 1.800341
3107 101 25 1.800355
3108 102 25 1.800368
3109 103 25 1.800379
3110 104 25 1.800389
3111 105 24 1.800397
3112 106 24 1.800404
3113 106 24 1.800409
3114 107 24 1.800414
3115 108 23 1.800417
3116 109 23 1.800420
3117 110 23 1.800422
3118 111 23 1.800423
3119 112 22 1.800423
3120 113 22 1.800422
3121 114 22 1.800421
3122 115 22 1.800420
3123 116 22 1.800418
3124 117 21 1.800416
3125 118 21 1.800413
3126 119 21 1.800410
3127 119 21 1.800407
3128 119 21 1.800404
3129 119 21 1.800400
3130 119 21 1.800396
3131 119 21 1.800393
3132 119 21 1.800389
3133 119 21 1.800385
3134 119 21 1.800380
3135 119 21 1.800376
3136 119 21 1.800372
3137 119 21 1.800368
3138 119 21 1.800364
3139 119 21 1.800360
3140 119 21 1.800356
3141 119 21 1.800352
3142 119 21 1.800348
3143 119 21 1.800344
3144 119 21 1.800340
3145 119 21 1.800336
3146 119 21 1.800333
3147 119 21 1.800329
3148 119 21 1.800326
3149 119 21 1.800323
3150 119 21 1.800319
3151 119 21 1.800316
3152 119 21 1.800313
3153 119 21 1.800310
3154 119 21 1.800308
3155 119 21 1.800305
3156 119 21 1.800303
3157 119 21 1.800300
3158 119 21 1.800298
3159 119 21 1.800295
3160 119 21 1.800293
3161 119 21 1.800291
3162 119 21 1.800289
3163 119 21 1.800287
3164 119 21 1.800286
3165 119 21 1.800284
3166 119 21 1.800282
3167 119 21 1.800281
3168 119 21 1.800279
3169 119 21 1.800278
3170 119 21 1.800277
3171 119 21 1.800276
3172 119 21 1.800274
3173 119 21 1.800273
3174 119 21 1.800272
3175 119 21 1.800272
3176 119 21 1.800271
3177 119 21 1.800270
3178 119 21 1.800269
3179 119 21 1.800268
3180 119 21 1.800268
3181 119 21 1.800267
3182 119 21 1.800267
3183 119 21 1.800266
3184 119 21 1.800266
3185 119 21 1.800265
3186 119 21 1.800265
3187 119 21 1.800264
3188 119 21 1.800264
3189 119 21 1.800264
3190 119 21 1.800263
3191 119 21 1.800263
3192 119 21 1.800263
3193 119 21 1.800263
3194 119 21 1.800262
3195 119 21 1.800262
3196 119 21 1.800262
3197 119 21 1.800262
3198 119 21 1.800262
3199 119 21 1.800262
3200 119 21 1.800262
3201 119 21 1.742156
3202 119 21 1.742156
3203 119 21 1.742156
3204 119 21 1.742156
3205 119 21 1.742156
3206 119 21 1.742156
3207 119 21 1.742156
3208 119 21 1.742156
3209 119 21 1.742156
3210 119 21 1.742156
3211 119 21 1.742156
3212 119 21 1.742156
3213 119 21 1.742156
3214 119 21 1.742156
3215 119 21 1.742156
3216 119 21 1.742156
3217 119 21 1.742156
3218 119 21 1.742156
3219 119 21 1.742156
3220 119 21 1.742156
3221 119 21 1.742156
3222 119 21 1.742156
3223 119 21 1.742156
3224 119 21 1.742156
3225 119 21 1.742156
3226 119 21 1.742156
3227 119 21 1.742156
3228 119 21 1.742156
3229 119 21 1.742156
3230 119 21 1.742156
3231 119 21 1.742156
3232 119 21 1.742156
3233 119 21 1.742156
3234 119 21 1.742156
3235 119 21 1.742156
3236 119 21 1.742156
3237 119 21 1.742156
3238 119 21 1.742156
3239 119 21 1.742156
3240 119 21 1.742156
3241 119 21 1.742156
3242 119 21 1.742156
3243 119 21 1.742156
3244 119 21 1.742156
3245 119 21 1.742156
3246 119 21 1.742156
3247 119 21 1.742156
3248 119 21 1.742156
3249 119 21 1.742156
3250 119 21 1.742156
3251 119 21 1.742156
3252 119 21 1.742156
3253 119 21 1.742156
3254 119 21 1.742156
3255 119 21 1.742156
3256 119 21 1.742156
3257 119 21 1.742156
3258 119 21 1.742156
3259 119 21 1.742156
3260 119 21 1.742156
3261 119 21 1.742156
3262 119 21 1.742156
3263 119 21 1.742156
3264 119 21 1.742156
3265 119 21 1.742156
3266 119 21 1.742156
3267 119 21 1.742156
3268 119 21 1.742156
3269 119 21 1.742156
3270 119 21 1.742156
3271 119 21 1.742156
3272 119 21 1.742156
3273 119 21 1.742156
3274 119 21 1.742156
3275 119 21 1.742156
3276 119 21 1.742156
3277 119 21 1.742156
3278 119 21 1.742156
3279 119 21 1.742156
3280 120 21 1.742156
3281 121 21 1.742156
3282 122 20 1.742156
3283 123 20 1.742156
3284 124 20 1.742156
3285 125 20 1.742156
3286 126 20 1.742156
3287 127 20 1.742156
3288 128 19 1.742156
3289 129 19 1.742156
3290 130 19 1.742156
3291 131 19 1.742156
3292 132 19 1.742156
3293 133 18 1.742156
3294 134 18 1.742156
3295 135 18 1.742156
3296 136 18 1.742156
3297 137 18 1.742156
3298 138 18 1.742156
3299 139 17 1.742156
3300 140 17 1.742156
3301 141 17 1.777559
3302 142 17 1.777559
3303 143 17 1.777559
3304 143 17 1.781559
3305 144 16 1.785559
3306 144 16 1.789559
3307 145 16 1.793559
3308 145 16 1.797559
3309 146 16 1.801559
3310 146 16 1.805559
3311 147 16 1.809559
3312 147 16 1.813559
3313 148 16 1.817559
3314 148 15 1.821559
3315 149 15 1.825559
3316 149 15 1.829558
3317 150 15 1.833558
3318 150 15 1.837558
3319 150 15 1.841558
3320 151 15 1.845558
3321 151 15 1.849558
3322 152 14 1.853558
3323 152 14 1.857558
3324 153 14 1.861558
3325 153 14 1.865558
3326 154 14 1.869558
3327 154 14 1.873558
3328 155 13 1.877558
3329 155 13 1.881558
3330 155 13 1.881558
3331 155 13 1.881558
3332 155 13 1.881558
3333 155 13 1.881558
3334 155 13 1.881558
3335 155 13 1.881558
3336 155 13 1.881558
3337 155 13 1.881558
3338 155 13 1.881558
3339 156 13 1.865205
3340 156 13 1.844906
3341 156 13 1.820409
3342 157 13 1.791501
3343 156 13 1.758009
3344 156 13 1.720514
3345 156 13 1.679554
3346 156 13 1.635628
3347 155 13 1.589195
3348 155 13 1.540678
3349 154 13 1.490466
3350 154 13 1.438916
3351 153 13 1.386354
3352 153 13 1.386354
3353 153 13 1.386354
3354 153 13 1.386354
3355 153 13 1.386354
3356 153 13 1.386354
3357 153 13 1.386354
3358 153 13 1.386354
3359 153 13 1.386354
3360 153 13 1.386354
3361 153 13 1.386354
3362 153 13 1.386354
3363 153 13 1.386354
3364 153 13 1.339445
3365 153 13 1.339445
3366 153 13 1.339445
3367 153 13 1.339445
3368 153 13 1.339445
3369 153 13 1.339445
3370 154 13 1.304522
3371 155 13 1.270999
3372 156 14 1.238876
3373 157 14 1.208151
3374 158 14 1.178815
3375 158 15 1.150853
3376 159 15 1.124250
3377 160 16 1.098984
3378 161 16 1.075033
3379 162 17 1.052371
3380 163 17 1.030969
3381 164 18 1.010797
3382 165 18 0.987823
3383 165 19 0.966015
3384 166 19 0.945339
3385 167 20 0.925758
3386 168 21 0.907238
3387 169 21 0.889743
3388 169 22 0.873236
3389 170 22 0.857680
3390 171 23 0.843040
3391 172 24 0.829280
3392 172 25 0.816363
3393 173 25 0.804254
3394 174 26 0.792918
3395 174 27 0.782321
3396 175 27 0.772428
3397 176 28 0.763208
3398 177 29 0.754627
3399 177 30 0.746655
3400 178 30 0.739259
3401 178 31 0.689654
3402 179 32 0.683326
3403 180 33 0.677489
3404 180 33 0.672117
3405 181 34 0.667182
3406 182 35 0.662661
3407 182 36 0.658528
3408 183 37 0.654762
3409 183 37 0.651339
3410 184 38 0.648238
3411 185 39 0.645439
3412 185 40 0.642922
3413 186 40 0.640669
3414 186 41 0.638662
3415 187 42 0.636883
3416 187 42 0.635318
3417 188 43 0.633950
3418 188 44 0.632765
3419 189 44 0.631749
3420 189 45 0.630890
3421 189 45 0.630174
3422 190 46 0.629591
3423 190 46 0.629130
3424 190 46 0.628779
3425 191 47 0.628529
3426 191 47 0.628372
3427 191 48 0.628298
3428 191 48 0.628300
3429 191 48 0.628370
3430 192 48 0.628500
3431 192 49 0.628686
3432 192 49 0.628919
3433 192 49 0.629195
3434 192 49 0.629509
3435 192 49 0.629855
3436 192 50 0.630229
3437 193 50 0.630627
3438 193 50 0.631045
3439 193 50 0.631479
3440 193 50 0.631926
3441 193 50 0.632384
3442 193 50 0.632849
3443 193 50 0.633318
3444 193 50 0.633791
3445 193 51 0.634264
3446 193 51 0.634736
3447 193 51 0.635205
3448 193 51 0.635670
3449 193 51 0.636129
3450 193 51 0.636581
3451 193 51 0.637026
3452 193 51 0.637462
3453 193 51 0.637888
3454 193 51 0.638304
3455 193 51 0.638710
3456 193 51 0.639104
3457 193 51 0.639487
3458 193 51 0.639859
3459 193 51 0.640218
3460 193 51 0.640565
3461 193 51 0.640900
3462 193 51 0.641222
3463 193 51 0.641532
3464 193 51 0.641830
3465 193 51 0.642116
3466 193 51 0.642390
3467 193 51 0.642652
3468 193 51 0.642902
3469 193 51 0.643141
3470 193 51 0.643369
3471 193 51 0.643586
3472 193 51 0.643792
3473 193 51 0.643988
3474 193 51 0.644174
3475 193 51 0.644350
3476 193 51 0.644517
3477 193 51 0.644674
3478 193 51 0.644823
3479 193 51 0.644963
3480 193 51 0.645095
3481 193 51 0.645219
3482 193 51 0.645336
3483 193 51 0.645445
3484 193 51 0.645548
3485 193 51 0.645644
3486 193 51 0.645733
3487 193 51 0.645817
3488 193 51 0.645895
3489 193 51 0.645967
3490 193 51 0.646034
3491 193 51 0.646096
3492 193 51 0.646154
3493 193 50 0.646207
3494 193 50 0.646256
3495 193 50 0.646301
3496 193 50 0.646342
3497 193 50 0.646380
3498 193 50 0.646414
3499 193 50 0.646446
3500 193 50 0.646474
3501 193 50 0.666358
3502 193 50 0.666381
3503 193 50 0.666402
3504 193 50 0.666421
3505 193 50 0.666437
3506 193 50 0.666452
3507 193 50 0.666465
3508 193 50 0.666476
3509 193 50 0.666485
3510 193 50 0.666494
3511 193 50 0.666500
3512 193 50 0.666506
3513 193 50 0.666511
3514 193 50 0.666514
3515 193 50 0.666517
3516 193 50 0.666518
3517 193 50 0.666519
3518 193 50 0.666520
3519 193 50 0.666519
3520 193 50 0.666518
3521 193 50 0.666517
3522 193 50 0.666515
3523 193 50 0.666513
3524 193 50 0.666510
3525 193 50 0.666507
3526 193 50 0.666504
3527 193 50 0.666501
3528 193 50 0.666497
3529 193 50 0.666493
3530 193 50 0.666489
3531 193 50 0.666485
3532 193 50 0.666481
3533 193 50 0.666477
3534 193 50 0.666473
3535 193 50 0.666469
3536 193 50 0.666465
3537 193 50 0.666461
3538 193 50 0.666457
3539 193 50 0.666453
3540 193 50 0.666449
3541 193 50 0.666445
3542 193 50 0.666441
3543 193 50 0.666437
3544 193 50 0.666433
3545 193 50 0.666430
3546 193 50 0.666426
3547 193 50 0.666423
3548 193 50 0.666420
3549 193 50 0.666416
3550 193 50 0.666413
3551 193 50 0.666410
3552 193 50 0.666407
3553 193 50 0.666405
3554 193 50 0.666402
3555 193 50 0.666399
3556 193 50 0.666397
3557 193 50 0.666395
3558 193 50 0.666392
3559 193 50 0.666390
3560 193 50 0.666388
3561 193 51 0.670386
3562 194 51 0.674384
3563 194 51 0.678383
3564 194 52 0.682381
3565 195 52 0.686379
3566 195 53 0.690378
3567 195 53 0.694376
3568 196 53 0.698375
3569 196 54 0.702374
3570 196 54 0.706373
3571 196 55 0.710372
3572 197 55 0.714370
3573 197 55 0.718369
3574 197 56 0.722369
3575 198 56 0.726368
3576 198 56 0.730367
3577 198 57 0.734366
3578 199 57 0.738365
3579 199 58 0.742365
3580 200 58 0.746364
3581 200 58 0.750364
