7724 0.000000 0.000000 0.000000 0.000000 0.000000 0.209392 0.000000 0.768540 0.369582 0.511401 0.251362 0.284040 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7725 0.000000 0.000000 0.000000 0.000000 0.000000 0.209533 0.000000 0.768537 0.369863 0.506647 0.251357 0.284255 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7726 0.000000 0.000000 0.000000 0.000000 0.000000 0.209674 0.000000 0.768533 0.370141 0.501941 0.251353 0.284467 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7727 0.000000 0.000000 0.000000 0.000000 0.000000 0.209816 0.000000 0.768530 0.370416 0.497294 0.251348 0.284677 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7728 0.000000 0.000000 0.000000 0.000000 0.000000 0.209960 0.000000 0.768526 0.370688 0.492714 0.251343 0.284885 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7729 0.000000 0.000000 0.000000 0.000000 0.000000 0.210104 0.000000 0.768523 0.370958 0.488211 0.251338 0.285091 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7730 0.000000 0.000000 0.000000 0.000000 0.000000 0.210249 0.000000 0.768519 0.371225 0.483789 0.251334 0.285294 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7731 0.000000 0.000000 0.000000 0.000000 0.000000 0.210395 0.000000 0.768515 0.371489 0.479456 0.251329 0.285496 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7732 0.000000 0.000000 0.000000 0.000000 0.000000 0.210542 0.000000 0.768512 0.371751 0.475215 0.251325 0.285697 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7733 0.000000 0.000000 0.000000 0.000000 0.000000 0.210690 0.000000 0.768508 0.372012 0.471071 0.251320 0.285895 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7734 0.000000 0.000000 0.000000 0.000000 0.000000 0.210840 0.000000 0.768505 0.372270 0.467027 0.251316 0.286093 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7735 0.000000 0.000000 0.000000 0.000000 0.000000 0.210990 0.000000 0.768501 0.372527 0.463085 0.251312 0.286289 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7736 0.000000 0.000000 0.000000 0.000000 0.000000 0.211141 0.000000 0.768498 0.372782 0.459247 0.251307 0.286484 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7737 0.000000 0.000000 0.000000 0.000000 0.000000 0.211293 0.000000 0.768494 0.373036 0.455515 0.251303 0.286678 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7738 0.000000 0.000000 0.000000 0.000000 0.000000 0.211446 0.000000 0.768491 0.373289 0.451890 0.251299 0.286870 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7739 0.000000 0.000000 0.000000 0.000000 0.000000 0.211600 0.000000 0.768487 0.373541 0.448371 0.251294 0.287062 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7740 0.000000 0.000000 0.000000 0.000000 0.000000 0.211756 0.000000 0.768484 0.373791 0.444959 0.251290 0.287254 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7741 0.000000 0.000000 0.000000 0.000000 0.000000 0.211912 0.000000 0.768480 0.374041 0.441653 0.251286 0.287444 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7742 0.000000 0.000000 0.000000 0.000000 0.000000 0.212069 0.000000 0.768477 0.374290 0.438452 0.251282 0.287634 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7743 0.000000 0.000000 0.000000 0.000000 0.000000 0.212228 0.000000 0.768473 0.374538 0.435357 0.251278 0.287824 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7744 0.000000 0.000000 0.000000 0.000000 0.000000 0.212387 0.000000 0.768469 0.374786 0.432364 0.251273 0.288013 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7745 0.000000 0.000000 0.000000 0.000000 0.000000 0.212548 0.000000 0.768466 0.375034 0.429473 0.251269 0.288202 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7746 0.000000 0.000000 0.000000 0.000000 0.000000 0.212709 0.000000 0.768462 0.375281 0.426683 0.251265 0.288390 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7747 0.000000 0.000000 0.000000 0.000000 0.000000 0.212872 0.000000 0.768459 0.375527 0.423991 0.251261 0.288579 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7748 0.000000 0.000000 0.000000 0.000000 0.000000 0.213036 0.000000 0.768455 0.375774 0.421395 0.251257 0.288767 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7749 0.000000 0.000000 0.000000 0.000000 0.000000 0.213201 0.000000 0.768452 0.376021 0.418894 0.251253 0.288955 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7750 0.000000 0.000000 0.000000 0.000000 0.000000 0.213367 0.000000 0.768448 0.376267 0.416485 0.251249 0.289143 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7751 0.000000 0.000000 0.000000 0.000000 0.000000 0.213534 0.000000 0.768444 0.376514 0.414166 0.251245 0.289332 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7752 0.000000 0.000000 0.000000 0.000000 0.000000 0.213702 0.000000 0.768441 0.376761 0.411935 0.251242 0.289520 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7753 0.000000 0.000000 0.000000 0.000000 0.000000 0.213871 0.000000 0.768437 0.377008 0.409789 0.251238 0.289709 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7754 0.000000 0.000000 0.000000 0.000000 0.000000 0.214042 0.000000 0.768434 0.377256 0.407727 0.251234 0.289897 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7755 0.000000 0.000000 0.000000 0.000000 0.000000 0.214213 0.000000 0.768430 0.377504 0.405745 0.251230 0.290087 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7756 0.000000 0.000000 0.000000 0.000000 0.000000 0.214386 0.000000 0.768427 0.377752 0.403841 0.251226 0.290276 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7757 0.000000 0.000000 0.000000 0.000000 0.000000 0.214560 0.000000 0.768423 0.378001 0.402014 0.251222 0.290466 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7758 0.000000 0.000000 0.000000 0.000000 0.000000 0.214735 0.000000 0.768419 0.378250 0.400260 0.251218 0.290656 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7759 0.000000 0.000000 0.000000 0.000000 0.000000 0.214911 0.214073 0.768416 0.378500 0.398895 0.251215 0.290847 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7760 0.000000 0.000000 0.000000 0.000000 0.000000 0.215088 0.214082 0.768412 0.378751 0.398514 0.251211 0.291038 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7761 0.000000 0.000000 0.000000 0.000000 0.000000 0.215267 0.214092 0.768409 0.379002 0.399318 0.251207 0.291230 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7762 0.000000 0.000000 0.000000 0.000000 0.000000 0.215446 0.214102 0.768405 0.379254 0.401160 0.251203 0.291422 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7763 0.000000 0.000000 0.000000 0.000000 0.000000 0.215627 0.214113 0.768402 0.379507 0.403906 0.251199 0.291615 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7764 0.000000 0.000000 0.000000 0.000000 0.000000 0.215809 0.214124 0.768398 0.379761 0.407430 0.251196 0.291809 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7765 0.000000 0.000000 0.000000 0.000000 0.000000 0.215992 0.214137 0.768394 0.380016 0.411622 0.251192 0.292003 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7766 0.000000 0.000000 0.000000 0.000000 0.000000 0.216177 0.214150 0.768391 0.380271 0.416380 0.251188 0.292198 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7767 0.000000 0.000000 0.000000 0.000000 0.000000 0.216362 0.214163 0.768387 0.380528 0.421610 0.251184 0.292394 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7768 0.000000 0.000000 0.000000 0.000000 0.000000 0.216549 0.214178 0.768383 0.380786 0.427232 0.251180 0.292591 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7769 0.000000 0.000000 0.000000 0.000000 0.000000 0.216737 0.214193 0.768380 0.381044 0.433171 0.251176 0.292788 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7770 0.000000 0.000000 0.000000 0.000000 0.000000 0.216927 0.214209 0.768376 0.381304 0.439362 0.251171 0.292986 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7771 0.000000 0.000000 0.000000 0.000000 0.000000 0.217117 0.214226 0.768372 0.381565 0.445744 0.251167 0.293186 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7772 0.000000 0.000000 0.000000 0.000000 0.000000 0.217309 0.214243 0.768369 0.381827 0.452267 0.251163 0.293386 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7773 0.000000 0.000000 0.000000 0.000000 0.000000 0.217502 0.214261 0.768365 0.382091 0.458885 0.251158 0.293587 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7774 0.000000 0.000000 0.000000 0.000000 0.000000 0.217696 0.214280 0.768362 0.382355 0.465557 0.251154 0.293789 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7775 0.000000 0.000000 0.000000 0.000000 0.000000 0.217892 0.214300 0.768358 0.382621 0.472247 0.251150 0.293991 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7776 0.000000 0.000000 0.000000 0.000000 0.000000 0.218088 0.214320 0.768354 0.382888 0.478926 0.251145 0.294195 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7777 0.000000 0.000000 0.000000 0.000000 0.000000 0.218286 0.214341 0.768351 0.383157 0.485566 0.251140 0.294400 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7778 0.000000 0.000000 0.000000 0.000000 0.000000 0.218486 0.214363 0.768347 0.383426 0.492145 0.251136 0.294606 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7779 0.000000 0.000000 0.000000 0.000000 0.000000 0.218686 0.214386 0.768343 0.383697 0.498643 0.251131 0.294813 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7780 0.000000 0.000000 0.000000 0.000000 0.000000 0.218888 0.214409 0.768340 0.383970 0.505042 0.251126 0.295021 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7781 0.000000 0.000000 0.000000 0.000000 0.000000 0.219091 0.214433 0.768336 0.384244 0.511330 0.251121 0.295230 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7782 0.000000 0.000000 0.000000 0.000000 0.000000 0.219296 0.214458 0.768332 0.384519 0.517494 0.251116 0.295440 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7783 0.000000 0.000000 0.000000 0.000000 0.000000 0.219502 0.214483 0.768329 0.384796 0.523525 0.251111 0.295651 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7784 0.000000 0.000000 0.000000 0.000000 0.000000 0.219709 0.214509 0.768325 0.385075 0.529414 0.251106 0.295864 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7785 0.000000 0.000000 0.000000 0.000000 0.000000 0.219917 0.214536 0.768322 0.385355 0.535157 0.251101 0.296078 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7786 0.000000 0.000000 0.000000 0.000000 0.000000 0.220127 0.214564 0.768318 0.385636 0.540748 0.251096 0.296293 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7787 0.000000 0.000000 0.000000 0.000000 0.000000 0.220338 0.214592 0.768314 0.385919 0.546183 0.251091 0.296509 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7788 0.000000 0.000000 0.000000 0.000000 0.000000 0.220551 0.214621 0.768311 0.386204 0.551462 0.251086 0.296726 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7789 0.000000 0.000000 0.000000 0.000000 0.000000 0.220765 0.214651 0.768307 0.386490 0.556581 0.251081 0.296944 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7790 0.000000 0.000000 0.000000 0.000000 0.000000 0.220980 0.214682 0.768303 0.386778 0.561541 0.251075 0.297164 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7791 0.000000 0.000000 0.000000 0.000000 0.000000 0.221197 0.214713 0.768300 0.387067 0.566343 0.251070 0.297385 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7792 0.000000 0.000000 0.000000 0.000000 0.000000 0.221415 0.214745 0.768296 0.387359 0.570987 0.251064 0.297607 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7793 0.000000 0.000000 0.000000 0.000000 0.000000 0.221634 0.214778 0.768292 0.387651 0.575474 0.251059 0.297831 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7794 0.000000 0.000000 0.000000 0.000000 0.000000 0.221855 0.214811 0.768288 0.387946 0.579807 0.251053 0.298056 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7795 0.000000 0.000000 0.000000 0.000000 0.000000 0.222077 0.214846 0.768285 0.388242 0.583988 0.251048 0.298282 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7796 0.000000 0.000000 0.000000 0.000000 0.000000 0.222300 0.214881 0.768281 0.388540 0.588019 0.251042 0.298509 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7797 0.000000 0.000000 0.000000 0.000000 0.000000 0.222526 0.214916 0.768277 0.388840 0.591904 0.251037 0.298738 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7798 0.000000 0.000000 0.000000 0.000000 0.000000 0.222752 0.214953 0.768274 0.389141 0.595646 0.251031 0.298968 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7799 0.000000 0.000000 0.000000 0.000000 0.000000 0.222980 0.214990 0.768270 0.389444 0.599248 0.251025 0.299200 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7800 0.000000 0.000000 0.000000 0.000000 0.000000 0.223209 0.215028 0.768266 0.389749 0.602713 0.251020 0.299432 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7801 0.000000 0.000000 0.000000 0.000000 0.000000 0.223600 0.215254 0.768263 0.390056 0.606046 0.251014 0.299667 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7802 0.000000 0.000000 0.000000 0.000000 0.000000 0.223848 0.215311 0.768259 0.390365 0.609251 0.251008 0.299903 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7803 0.000000 0.000000 0.000000 0.000000 0.000000 0.224096 0.215368 0.768255 0.390678 0.612331 0.251002 0.300142 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7804 0.000000 0.000000 0.000000 0.000000 0.000000 0.224347 0.215426 0.768251 0.390993 0.615291 0.250996 0.300382 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7805 0.000000 0.000000 0.000000 0.000000 0.000000 0.224599 0.215485 0.768248 0.391310 0.618134 0.250991 0.300625 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7806 0.000000 0.000000 0.000000 0.000000 0.000000 0.224852 0.215545 0.768244 0.391631 0.620864 0.250985 0.300870 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7807 0.000000 0.000000 0.000000 0.000000 0.000000 0.225107 0.215605 0.768240 0.391954 0.623485 0.250979 0.301116 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7808 0.000000 0.000000 0.000000 0.000000 0.000000 0.225364 0.215666 0.768237 0.392280 0.626000 0.250973 0.301365 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7809 0.000000 0.000000 0.000000 0.000000 0.000000 0.225622 0.215728 0.768233 0.392608 0.628413 0.250967 0.301616 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7810 0.000000 0.000000 0.000000 0.000000 0.000000 0.225882 0.215791 0.768229 0.392940 0.630728 0.250961 0.301869 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7811 0.000000 0.000000 0.000000 0.000000 0.000000 0.226143 0.215854 0.768225 0.393274 0.632948 0.250955 0.302124 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7812 0.000000 0.000000 0.000000 0.000000 0.000000 0.226406 0.215918 0.768222 0.393610 0.635077 0.250949 0.302381 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7813 0.000000 0.000000 0.000000 0.000000 0.000000 0.226671 0.215983 0.768218 0.393950 0.637118 0.250943 0.302641 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7814 0.000000 0.000000 0.000000 0.000000 0.000000 0.226938 0.216049 0.768214 0.394291 0.639075 0.250937 0.302902 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7815 0.000000 0.000000 0.000000 0.000000 0.000000 0.227206 0.216115 0.768210 0.394636 0.640950 0.250931 0.303165 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7816 0.000000 0.000000 0.000000 0.000000 0.000000 0.227476 0.216182 0.768207 0.394983 0.642747 0.250924 0.303430 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7817 0.000000 0.000000 0.000000 0.000000 0.000000 0.227747 0.216250 0.768203 0.395333 0.644469 0.250918 0.303697 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7818 0.000000 0.000000 0.000000 0.000000 0.000000 0.228020 0.216319 0.768199 0.395685 0.646119 0.250912 0.303966 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7819 0.000000 0.000000 0.000000 0.000000 0.000000 0.228295 0.216388 0.768195 0.396040 0.647699 0.250906 0.304237 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7820 0.000000 0.000000 0.000000 0.000000 0.000000 0.228571 0.216458 0.768192 0.396397 0.649213 0.250900 0.304511 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7821 0.000000 0.000000 0.000000 0.000000 0.000000 0.228850 0.216529 0.768188 0.396757 0.650664 0.250894 0.304786 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7822 0.000000 0.000000 0.000000 0.000000 0.000000 0.229130 0.216600 0.768184 0.397120 0.652054 0.250888 0.305063 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7823 0.000000 0.000000 0.000000 0.000000 0.000000 0.229411 0.216673 0.768180 0.397485 0.653385 0.250881 0.305342 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
