3175 -0.000000 -0.000000 -0.000000
3176 -0.000000 -0.000000 -0.000000
3177 -0.000000 -0.000000 -0.000000
3178 -0.000000 -0.000000 -0.000000
3179 -0.000000 -0.000000 -0.000000
3180 -0.000000 -0.000000 -0.000000
3181 -0.000000 -0.000000 -0.000000
3182 -0.000000 -0.000000 -0.000000
3183 -0.000000 -0.000000 -0.000000
3184 -0.000000 -0.000000 -0.000000
3185 -0.000000 -0.000000 -0.000000
3186 -0.000000 -0.000000 -0.000000
3187 -0.000000 -0.000000 -0.000000
3188 -0.000000 -0.000000 -0.000000
3189 -0.000000 -0.000000 -0.000000
3190 -0.000000 -0.000000 -0.000000
3191 -0.000000 -0.000000 -0.000000
3192 -0.000000 -0.000000 -0.000000
3193 -0.000000 -0.000000 -0.000000
3194 -0.000000 -0.000000 -0.000000
3195 -0.000000 -0.000000 -0.000000
3196 -0.000000 -0.000000 -0.000000
3197 -0.000000 -0.000000 -0.000000
3198 -0.000000 -0.000000 -0.000000
3199 -0.000000 -0.000000 -0.000000
3200 -0.000000 -0.000000 -0.000000
3201 -0.000000 -0.000000 -0.000000
3202 -0.000000 -0.000000 -0.000000
3203 -0.000000 -0.000000 -0.000000
3204 -0.000000 -0.000000 -0.000000
3205 -0.000000 -0.000000 -0.000000
3206 -0.000000 -0.000000 -0.000000
3207 -0.000000 -0.000000 -0.000000
3208 -0.000000 -0.000000 -0.000000
3209 -0.000000 -0.000000 -0.000000
3210 -0.000000 -0.000000 -0.000000
3211 -0.000000 -0.000000 -0.000000
3212 -0.000000 -0.000000 -0.000000
3213 -0.000000 -0.000000 -0.000000
3214 -0.000000 -0.000000 -0.000000
3215 -0.000000 -0.000000 -0.000000
3216 -0.000000 -0.000000 -0.000000
3217 -0.000000 -0.000000 -0.000000
3218 -0.000000 -0.000000 -0.000000
3219 -0.000000 -0.000000 -0.000000
3220 -0.000000 -0.000000 -0.000000
3221 -0.000000 -0.000000 -0.000000
3222 -0.000000 -0.000000 -0.000000
3223 -0.000000 -0.000000 -0.000000
3224 0.000000 -0.000000 -0.000000
3225 0.000000 -0.000000 -0.000000
3226 0.000000 -0.000000 -0.000000
3227 0.000000 0.000000 0.000000
3228 0.000000 0.000000 0.000000
3229 0.000000 0.000000 0.000000
3230 0.000000 0.000000 0.000000
3231 0.000000 0.000000 0.000000
3232 0.000000 0.000000 0.000000
3233 0.000000 0.000000 0.000000
3234 0.000000 0.000000 0.000000
3235 0.000000 0.000000 0.000000
3236 0.000000 0.000000 0.000000
3237 0.000000 0.000000 0.000000
3238 0.000000 0.000000 0.000000
3239 0.000000 0.000000 0.000000
3240 0.000000 0.000000 0.000000
3241 0.000000 0.000000 0.000000
3242 0.000000 0.000000 0.000000
3243 0.000000 0.000000 0.000000
3244 0.000000 0.000000 0.000000
3245 0.000000 0.000000 0.000000
3246 0.000000 0.000000 0.000000
3247 0.000000 0.000000 0.000000
3248 0.000000 0.000000 0.000000
3249 0.000000 0.000000 0.000000
3250 0.000000 0.000000 0.000000
3251 0.000000 0.000000 0.000000
3252 0.000000 0.000000 0.000000
3253 0.000000 0.000000 0.000000
3254 0.000000 0.000000 0.000000
3255 0.000000 0.000000 0.000000
3256 0.000000 0.000000 0.000000
3257 0.000000 0.000000 0.000000
3258 0.000000 0.000000 0.000000
3259 0.000000 0.000000 0.000000
3260 0.000000 0.000000 0.000000
3261 0.000000 0.000000 0.000000
3262 0.000000 0.000000 0.000000
3263 0.000000 0.000000 0.000000
3264 0.000000 0.000000 0.000000
3265 0.000000 0.000000 0.000000
3266 0.000000 0.000000 0.000000
3267 0.000000 0.000000 0.000000
3268 0.000000 0.000000 0.000000
3269 0.000000 0.000000 0.000000
3270 0.000000 0.000000 0.000000
3271 0.000000 0.000000 0.000000
3272 0.000000 0.000000 0.000000
3273 0.000000 0.000000 0.000000
3274 0.000000 0.000000 0.000000
3275 0.000000 0.000000 0.000000
3276 0.000000 0.000000 0.000000
3277 0.000000 0.000000 0.000000
3278 0.000000 0.000000 0.000000
3279 0.000000 0.000000 0.000000
3280 0.000000 0.000000 0.000000
3281 0.000000 0.000000 0.000000
3282 0.000000 0.000000 0.000000
3283 0.000000 0.000000 0.000000
3284 0.000000 0.000000 0.000000
3285 0.000000 0.000000 0.000000
3286 0.000000 0.000000 0.000000
3287 0.000000 0.000000 0.000000
3288 0.000000 0.000000 0.000000
3289 0.000000 0.000000 0.000000
3290 0.000000 0.000000 0.000000
3291 0.000000 0.000000 0.000000
3292 0.000000 0.000000 0.000000
3293 0.000000 0.000000 0.000000
3294 0.000000 0.000000 0.000000
3295 0.000000 0.000000 0.000000
3296 0.000000 0.000000 0.000000
3297 0.000000 0.000000 0.000000
3298 0.000000 0.000000 0.000000
3299 0.000000 0.000000 0.000000
3300 0.000000 0.000000 0.000000
3301 0.000000 0.000000 0.000000
3302 -0.000000 0.000000 0.000000
3303 -0.000000 0.000000 0.000000
3304 -0.000000 0.000000 0.000000
3305 -0.000000 0.000000 0.000000
3306 -0.000000 0.000000 0.000000
3307 -0.000000 0.000000 0.000000
3308 -0.000000 0.000000 0.000000
3309 -0.000000 0.000000 0.000000
3310 -0.000000 0.000000 0.000000
3311 -0.000000 0.000000 0.000000
3312 -0.000000 0.000000 0.000000
3313 -0.000000 0.000000 0.000000
3314 -0.000000 0.000000 0.000000
3315 -0.000000 -0.000000 0.000000
3316 -0.000000 -0.000000 0.000000
3317 -0.000000 -0.000000 0.000000
3318 -0.000000 -0.000000 0.000000
3319 -0.000000 -0.000000 0.000000
3320 -0.000000 -0.000000 -0.000000
3321 -0.000000 -0.000000 -0.000000
3322 -0.000000 -0.000000 -0.000000
3323 -0.000000 -0.000000 -0.000000
3324 -0.000000 -0.000000 -0.000000
3325 -0.000000 -0.000000 -0.000000
3326 -0.000000 -0.000000 -0.000000
3327 -0.000000 -0.000000 -0.000000
3328 -0.000000 -0.000000 -0.000000
3329 -0.000000 -0.000000 -0.000000
3330 -0.000000 -0.000000 -0.000000
3331 -0.000000 -0.000000 -0.000000
3332 -0.000000 -0.000000 -0.000000
3333 -0.000000 -0.000000 -0.000000
3334 -0.000000 -0.000000 -0.000000
3335 -0.000000 -0.000000 -0.000000
3336 -0.000000 -0.000000 -0.000000
3337 -0.000000 -0.000000 -0.000000
3338 -0.000000 -0.000000 -0.000000
3339 -0.000000 -0.000000 -0.000000
3340 -0.000000 -0.000000 -0.000000
3341 -0.000000 -0.000000 -0.000000
3342 -0.000000 -0.000000 -0.000000
3343 -0.000000 -0.000000 -0.000000
3344 -0.000000 -0.000000 -0.000000
3345 -0.000000 -0.000000 -0.000000
3346 -0.000000 -0.000000 -0.000000
3347 -0.000000 -0.000000 -0.000000
3348 -0.000000 -0.000000 -0.000000
3349 -0.000000 -0.000000 -0.000000
3350 -0.000000 -0.000000 -0.000000
3351 -0.000000 -0.000000 -0.000000
3352 -0.000000 -0.000000 -0.000000
3353 -0.000000 -0.000000 -0.000000
3354 -0.000000 -0.000000 -0.000000
3355 -0.000000 -0.000000 -0.000000
3356 -0.000000 -0.000000 -0.000000
3357 0.000000 -0.000000 -0.000000
3358 0.000000 -0.000000 -0.000000
3359 0.000000 -0.000000 -0.000000
3360 0.000000 -0.000000 -0.000000
3361 0.000000 -0.000000 -0.000000
3362 0.000000 -0.000000 -0.000000
3363 0.000000 -0.000000 -0.000000
3364 0.000000 -0.000000 -0.000000
3365 0.000000 -0.000000 -0.000000
3366 0.000000 -0.000000 -0.000000
3367 0.000000 0.000000 -0.000000
3368 0.000000 0.000000 -0.000000
3369 0.000000 0.000000 -0.000000
3370 0.000000 0.000000 -0.000000
3371 0.000000 0.000000 -0.000000
3372 0.000000 0.000000 -0.000000
3373 0.000000 0.000000 -0.000000
3374 0.000000 0.000000 -0.000000
3375 0.000000 0.000000 -0.000000
3376 0.000000 0.000000 -0.000000
3377 0.000000 0.000000 -0.000000
3378 0.000000 0.000000 -0.000000
3379 0.000000 -0.000000 -0.000000
3380 0.000000 -0.000000 -0.000000
3381 0.000000 -0.000000 -0.000000
3382 0.000000 -0.000000 -0.000000
3383 0.000000 -0.000000 -0.000000
3384 0.000000 -0.000000 -0.000000
3385 0.000000 -0.000000 -0.000000
3386 0.000000 -0.000000 -0.000000
3387 0.000000 -0.000000 -0.000000
3388 0.000000 -0.000000 -0.000000
3389 0.000000 0.000000 -0.000000
3390 0.000000 0.000000 -0.000000
3391 0.000000 0.000000 -0.000000
3392 0.000000 0.000000 -0.000000
3393 0.000000 0.000000 -0.000000
3394 0.000000 0.000000 -0.000000
3395 0.000000 0.000000 -0.000000
3396 0.000000 0.000000 -0.000000
3397 0.000000 0.000000 -0.000000
3398 0.000000 0.000000 -0.000000
3399 0.000000 0.000000 -0.000000
3400 0.000000 0.000000 -0.000000
3401 0.000000 -0.000000 -0.000000
3402 0.000000 -0.000000 -0.000000
3403 0.000000 -0.000000 -0.000000
3404 0.000000 -0.000000 -0.000000
3405 0.000000 -0.000000 -0.000000
3406 0.000000 -0.000000 -0.000000
3407 0.000000 -0.000000 -0.000000
3408 0.000000 -0.000000 -0.000000
3409 0.000000 -0.000000 -0.000000
3410 0.000000 -0.000000 -0.000000
3411 0.000000 0.000000 -0.000000
3412 0.000000 0.000000 -0.000000
3413 0.000000 0.000000 -0.000000
3414 0.000000 0.000000 -0.000000
3415 0.000000 0.000000 -0.000000
3416 0.000000 0.000000 -0.000000
3417 0.000000 0.000000 -0.000000
3418 0.000000 0.000000 -0.000000
3419 0.000000 0.000000 -0.000000
3420 0.000000 0.000000 -0.000000
3421 0.000000 0.000000 -0.000000
3422 0.000000 0.000000 -0.000000
3423 0.000000 -0.000000 -0.000000
3424 0.000000 -0.000000 -0.000000
3425 0.000000 -0.000000 -0.000000
3426 0.000000 -0.000000 -0.000000
3427 0.000000 -0.000000 -0.000000
3428 0.000000 -0.000000 -0.000000
3429 0.000000 -0.000000 -0.000000
3430 0.000000 -0.000000 -0.000000
3431 0.000000 -0.000000 -0.000000
3432 0.000000 -0.000000 -0.000000
3433 0.000000 0.000000 -0.000000
3434 0.000000 0.000000 -0.000000
3435 0.000000 0.000000 -0.000000
3436 0.000000 0.000000 -0.000000
3437 0.000000 0.000000 -0.000000
3438 0.000000 0.000000 -0.000000
3439 0.000000 0.000000 -0.000000
3440 0.000000 0.000000 -0.000000
3441 0.000000 0.000000 -0.000000
3442 0.000000 0.000000 -0.000000
3443 0.000000 0.000000 -0.000000
3444 0.000000 0.000000 -0.000000
3445 0.000000 -0.000000 -0.000000
3446 0.000000 -0.000000 -0.000000
3447 0.000000 -0.000000 -0.000000
3448 0.000000 -0.000000 -0.000000
3449 0.000000 -0.000000 -0.000000
3450 0.000000 -0.000000 -0.000000
3451 0.000000 -0.000000 -0.000000
3452 0.000000 -0.000000 -0.000000
3453 0.000000 -0.000000 -0.000000
3454 0.000000 -0.000000 -0.000000
3455 0.000000 0.000000 -0.000000
3456 0.000000 0.000000 -0.000000
3457 0.000000 0.000000 -0.000000
3458 0.000000 0.000000 -0.000000
3459 0.000000 0.000000 -0.000000
3460 0.000000 0.000000 -0.000000
3461 0.000000 0.000000 -0.000000
3462 0.000000 0.000000 -0.000000
3463 0.000000 0.000000 -0.000000
3464 0.000000 0.000000 -0.000000
3465 0.000000 0.000000 -0.000000
3466 0.000000 0.000000 -0.000000
3467 0.000000 -0.000000 -0.000000
3468 0.000000 -0.000000 -0.000000
3469 0.000000 -0.000000 -0.000000
3470 0.000000 -0.000000 -0.000000
3471 0.000000 -0.000000 -0.000000
3472 0.000000 -0.000000 -0.000000
3473 0.000000 -0.000000 -0.000000
3474 0.000000 -0.000000 -0.000000
3475 0.000000 -0.000000 -0.000000
3476 0.000000 -0.000000 -0.000000
3477 0.000000 0.000000 -0.000000
3478 0.000000 0.000000 -0.000000
3479 0.000000 0.000000 -0.000000
3480 0.000000 0.000000 -0.000000
3481 0.000000 0.000000 -0.000000
3482 0.000000 0.000000 -0.000000
3483 0.000000 0.000000 -0.000000
3484 0.000000 0.000000 -0.000000
3485 0.000000 0.000000 -0.000000
3486 0.000000 0.000000 -0.000000
3487 0.000000 2.948560 2.913110
3488 0.000000 8.539233 8.436630
3489 0.000000 16.486372 16.288591
3490 0.000000 26.524137 26.206743
3491 0.000000 38.405502 37.947533
3492 0.000000 51.901268 51.285095
3493 0.000000 66.799133 66.010338
3494 0.000000 82.902809 81.929993
3495 0.000000 100.031090 98.865738
3496 0.000000 118.017075 116.653320
3497 0.000000 136.707275 135.141754
3498 0.000000 155.960922 154.192520
3499 0.000000 175.649124 173.678848
3500 0.000000 195.654205 193.484955
3501 0.000000 215.868973 213.505341
3502 0.000000 236.196106 233.644165
3503 0.000000 256.546844 253.814560
3504 0.000000 276.841766 273.938263
3505 0.000000 297.009583 293.944824
3506 0.000000 316.986420 313.771179
3507 0.000000 336.715424 333.361053
3508 0.000000 356.146240 352.664551
3509 0.000000 375.234497 371.637695
3510 0.000000 393.941528 390.241974
3511 0.000000 412.233765 408.443970
3512 0.000000 430.082489 426.214966
3513 0.000000 447.463318 443.530487
3514 0.000000 464.356049 460.370209
3515 0.000000 480.744202 476.717346
3516 0.000000 496.614624 492.558533
3517 0.000000 511.957428 507.883453
3518 0.000000 526.765564 522.684692
3519 0.000000 541.034607 536.957275
3520 0.000000 554.762512 550.698792
3521 0.000000 567.949341 563.908813
3522 0.000000 580.598877 576.590637
3523 0.000000 592.716309 588.749146
3524 0.000000 604.308472 600.390564
3525 0.000000 615.383118 611.522400
3526 0.000000 625.949402 622.153259
3527 0.000000 636.017273 632.292480
3528 0.000000 645.597473 641.950500
3529 0.000000 654.701416 651.138306
3530 0.000000 663.341125 659.867371
3531 0.000000 671.529175 668.149841
3532 0.000000 679.278503 675.998230
3533 0.000000 686.602478 683.425171
3534 0.000000 693.514526 690.443787
3535 0.000000 700.028259 697.067444
3536 0.000000 706.157471 703.309265
3537 0.000000 711.915833 709.182617
3538 0.000000 717.317139 714.700928
3539 0.000000 722.375183 719.877563
3540 0.000000 727.103516 724.725830
3541 0.000000 731.515564 729.258850
3542 0.000000 735.624512 733.489502
3543 0.000000 739.443604 737.430664
3544 0.000000 742.985535 741.094604
3545 0.000000 746.262878 744.493958
3546 0.000000 749.287964 747.640625
3547 0.000000 752.072754 750.546326
3548 0.000000 754.628967 753.222656
3549 0.000000 756.967957 755.680847
3550 0.000000 759.100830 757.931641
3551 0.000000 761.038208 759.985657
3552 0.000000 762.790344 761.853149
3553 0.000000 764.367432 763.543884
3554 0.000000 765.778992 765.067444
3555 0.000000 767.034424 766.433105
3556 0.000000 768.142761 767.649780
3557 0.000000 769.112488 768.725952
3558 0.000000 769.951965 769.669800
3559 0.000000 770.669128 770.489258
3560 0.000000 771.271606 771.191833
3561 -0.000000 771.766541 771.784851
3562 -0.000000 772.161011 772.275269
3563 -0.000000 772.461487 772.669556
3564 -0.000000 772.674377 772.974060
3565 -0.000000 772.805664 773.194885
3566 -0.000000 772.861023 773.337769
3567 -0.000000 772.845947 773.408081
3568 -0.000000 772.765686 773.411072
3569 -0.000000 772.626770 773.353333
3570 -0.000000 772.435730 773.240967
3571 -0.000000 772.198242 773.079895
3572 -0.000000 771.919861 772.875244
3573 -0.000000 771.605530 772.632202
3574 -0.000000 771.259888 772.355286
3575 -0.000000 770.887390 772.048828
3576 -0.000000 770.492126 771.716797
3577 -0.000000 770.077698 771.362976
3578 -0.000000 769.647400 770.990723
3579 -0.000000 769.204407 770.603271
3580 -0.000000 768.751648 770.203552
3581 -0.000000 768.291626 769.794067
3582 -0.000000 767.826782 769.377319
3583 -0.000000 767.359314 768.955383
3584 -0.000000 766.891235 768.530457
3585 -0.000000 766.424316 768.104309
3586 -0.000000 765.959961 767.678650
3587 -0.000000 765.499695 767.254822
3588 -0.000000 765.044739 766.834290
3589 -0.000000 764.596436 766.418274
3590 -0.000000 764.155701 766.007751
3591 -0.000000 763.723389 765.603638
3592 -0.000000 763.300110 765.206787
3593 -0.000000 762.886597 764.817993
3594 -0.000000 762.483398 764.437744
3595 -0.000000 762.091003 764.066589
3596 -0.000000 761.709595 763.705017
3597 -0.000000 761.339722 763.353333
3598 -0.000000 760.981506 763.011902
3599 -0.000000 760.635132 762.680847
3600 -0.000000 760.300720 762.360474
3601 -0.000000 759.978149 762.050842
3602 -0.000000 759.667542 761.752014
3603 -0.000000 759.369690 761.461975
3604 -0.000000 759.084534 761.181030
3605 -0.000000 758.811890 760.909180
3606 -0.000000 758.551453 760.646545
3607 -0.000000 758.302917 760.393127
3608 -0.000000 758.065979 760.149048
3609 -0.000000 757.840454 759.914307
3610 -0.000000 757.625977 759.688843
3611 -0.000000 757.422241 759.472534
3612 -0.000000 757.229004 759.265259
3613 -0.000000 757.045837 759.066833
3614 -0.000000 756.872437 758.877075
3615 -0.000000 756.708557 758.695801
3616 -0.000000 756.553772 758.522949
3617 -0.000000 756.407715 758.358154
3618 -0.000000 756.270020 758.201355
3619 -0.000000 756.138611 758.050537
3620 -0.000000 756.011475 757.904053
3621 -0.000000 755.886841 757.760254
3622 -0.000000 755.762939 757.617676
3623 -0.000000 755.638245 757.475037
3624 -0.000000 755.511475 757.331177
3625 -0.000000 755.381470 757.184998
3626 -0.000000 755.247192 757.035583
3627 -0.000000 755.107666 756.881958
3628 -0.000000 754.962097 756.723572
3629 -0.000000 754.809753 756.559814
3630 -0.000000 754.649780 756.389893
3631 -0.000000 754.481873 756.213501
3632 -0.000000 754.305481 756.030212
3633 -0.000000 754.120300 755.839661
3634 -0.000000 753.925964 755.641663
3635 -0.000000 753.722290 755.435974
3636 -0.000000 753.509216 755.222351
3637 -0.000000 753.286438 755.000793
3638 -0.000000 753.053894 754.771118
3639 -0.000000 752.811646 754.533264
3640 -0.000000 752.559631 754.287292
3641 -0.000000 752.297913 754.033264
3642 -0.000000 752.026672 753.771240
3643 -0.000000 751.745911 753.501221
3644 -0.000000 751.455872 753.223389
3645 -0.000000 751.156677 752.937805
3646 -0.000000 750.848511 752.644714
3647 -0.000000 750.531433 752.344299
3648 -0.000000 750.205933 752.036743
3649 -0.000000 749.872009 751.722107
3650 -0.000000 749.529968 751.400635
3651 -0.000000 749.179993 751.072632
3652 -0.000000 748.822449 750.738159
3653 -0.000000 748.457520 750.397522
3654 -0.000000 748.085510 750.050842
3655 -0.000000 747.706787 749.698425
3656 -0.000000 747.321411 749.340515
3657 -0.000000 746.929749 748.977234
3658 -0.000000 746.532104 748.608948
3659 -0.000000 746.128723 748.235901
3660 -0.000000 745.719849 747.857971
3661 -0.000000 745.305786 747.475220
3662 -0.000000 744.886780 747.087585
3663 -0.000000 744.463196 746.695129
3664 -0.000000 744.035217 746.298035
3665 -0.000000 743.603210 745.896118
3666 -0.000000 743.167297 745.489441
3667 -0.000000 742.727661 745.078186
3668 -0.000000 742.284546 744.662354
3669 -0.000000 741.838196 744.242004
3670 -0.000000 741.388794 743.817322
3671 -0.000000 740.936523 743.388367
3672 -0.000000 740.481567 742.955261
3673 -0.000000 740.024048 742.518005
3674 -0.000000 739.564087 742.076843
3675 -0.000000 739.101868 741.631714
3676 -0.000000 738.637512 741.182800
3677 -0.000000 738.171265 740.730286
3678 -0.000000 737.703125 740.274231
3679 -0.000000 737.233276 739.814758
3680 -0.000000 736.761780 739.351929
3681 -0.000000 736.288879 738.885925
3682 -0.000000 735.814453 738.416748
3683 -0.000000 735.338684 737.944519
3684 -0.000000 734.861572 737.469421
3685 -0.000000 734.383301 736.991455
3686 -0.000000 733.903809 736.510803
3687 -0.000000 733.423340 736.027466
3688 -0.000000 732.941956 735.541504
3689 -0.000000 732.459717 735.052979
3690 -0.000000 731.976685 734.562073
3691 -0.000000 731.492798 734.068970
3692 -0.000000 731.008118 733.573547
3693 -0.000000 730.522644 733.076050
3694 -0.000000 730.036499 732.576599
3695 -0.000000 729.549683 732.075073
3696 -0.000000 729.062317 731.571716
3697 -0.000000 728.574219 731.066467
3698 -0.000000 728.085449 730.559692
3699 -0.000000 727.595886 730.051697
3700 -0.000000 727.107483 729.544495
3701 -0.000000 726.621948 729.039856
3702 -0.000000 726.140808 728.539368
3703 -0.000000 725.665161 728.045288
3704 -0.000000 725.196167 727.558655
3705 -0.000000 724.734985 727.080750
3706 -0.000000 724.282593 726.612366
3707 -0.000000 723.839783 726.154358
3708 -0.000000 723.407288 725.707397
3709 -0.000000 722.985779 725.271973
3710 -0.000000 722.575623 724.848694
3711 -0.000000 722.177185 724.437988
3712 -0.000000 721.790894 724.040100
3713 -0.000000 721.416931 723.655151
3714 -0.000000 721.055420 723.283264
3715 -0.000000 720.706482 722.924683
3716 -0.000000 720.370239 722.579346
3717 -0.000000 720.046753 722.247314
3718 -0.000000 719.735901 721.928467
3719 -0.000000 719.437622 721.622681
3720 -0.000000 719.151672 721.329773
3721 -0.000000 718.878113 721.049744
3722 -0.000000 718.616516 720.782166
3723 -0.000000 718.366882 720.526855
3724 -0.000000 718.128784 720.283569
3725 -0.000000 717.902100 720.051880
3726 -0.000000 717.686340 719.831665
3727 -0.000000 717.481323 719.622620
3728 -0.000000 717.286743 719.424377
3729 -0.000000 717.102356 719.236572
3730 -0.000000 716.927734 719.058899
3731 -0.000000 716.762573 718.891052
3732 -0.000000 716.606567 718.732605
3733 -0.000000 716.459534 718.583252
3734 -0.000000 716.321106 718.442688
3735 -0.000000 716.190857 718.310547
3736 -0.000000 716.068481 718.186462
3737 -0.000000 715.953613 718.070068
3738 -0.000000 715.845886 717.961060
3739 -0.000000 715.745117 717.859070
3740 -0.000000 715.650940 717.763855
3741 -0.000000 715.562988 717.675049
3742 -0.000000 715.481140 717.592285
3743 -0.000000 715.405090 717.515442
3744 -0.000000 715.334412 717.444153
3745 -0.000000 715.268860 717.378052
3746 -0.000000 715.208191 717.316956
3747 -0.000000 715.152222 717.260620
3748 -0.000000 715.100708 717.208862
3749 -0.000000 715.053284 717.161255
3750 -0.000000 715.009705 717.117676
3751 -0.000000 714.969788 717.077942
3752 -0.000000 714.933350 717.041687
3753 -0.000000 714.900085 717.008667
3754 -0.000000 714.869873 716.978638
3755 -0.000000 714.842651 716.951477
3756 -0.000000 714.818054 716.927002
3757 -0.000000 714.796021 716.905029
3758 -0.000000 714.776367 716.885376
3759 -0.000000 714.758911 716.868042
3760 -0.000000 714.743469 716.852722
3761 -0.000000 714.729919 716.839417
3762 -0.000000 714.718079 716.827820
3763 -0.000000 714.707947 716.817810
3764 -0.000000 714.699280 716.809326
3765 -0.000000 714.692017 716.802246
3766 -0.000000 714.686035 716.796570
3767 -0.000000 714.681213 716.792053
3768 -0.000000 714.677490 716.788635
3769 -0.000000 714.674805 716.786133
3770 -0.000000 714.673035 716.784607
3771 -0.000000 714.672119 716.783875
3772 -0.000000 714.671814 716.783875
3773 -0.000000 714.672241 716.784546
3774 -0.000000 714.673157 716.785828
3775 -0.000000 714.674622 716.787659
3776 -0.000000 714.676636 716.789795
3777 -0.000000 714.678955 716.792419
3778 -0.000000 714.681519 716.795349
3779 -0.000000 714.684570 716.798706
3780 -0.000000 714.687805 716.802185
3781 -0.000000 714.691284 716.806030
3782 -0.000000 714.694824 716.809998
3783 -0.000000 714.698669 716.814148
3784 -0.000000 714.698792 716.814636
3785 -0.000000 714.691833 716.808105
3786 -0.000000 714.674744 716.791443
3787 -0.000000 714.644653 716.761841
3788 -0.000000 714.599243 716.717041
3789 -0.000000 714.536316 716.654907
3790 -0.000000 714.454041 716.573425
3791 -0.000000 714.350769 716.471252
3792 -0.000000 714.225159 716.346924
3793 -0.000000 714.075989 716.199341
3794 -0.000000 713.902405 716.027527
3795 -0.000000 713.703491 715.830566
3796 -0.000000 713.478760 715.607849
3797 -0.000000 713.227661 715.358948
3798 -0.000000 712.949829 715.083618
3799 -0.000000 712.645142 714.781616
3800 -0.000000 712.313477 714.453003
3801 -0.000000 711.954834 714.097656
3802 -0.000000 711.569336 713.715759
3803 -0.000000 711.157349 713.307068
3804 -0.000000 710.719116 712.872009
3805 -0.000000 710.254883 712.410889
3806 -0.000000 709.765198 711.924072
3807 -0.000000 709.250366 711.412231
3808 -0.000000 708.710999 710.875732
3809 -0.000000 708.147522 710.315063
3810 -0.000000 707.560547 709.730835
3811 -0.000000 706.950623 709.123840
3812 -0.000000 706.318420 708.494568
3813 -0.000000 705.664429 707.843689
3814 -0.000000 704.989319 707.171814
3815 -0.000000 704.293762 706.479614
3816 -0.000000 703.578430 705.767700
3817 -0.000000 702.843811 705.036804
3818 -0.000000 702.090698 704.287598
3819 -0.000000 701.319702 703.520630
3820 -0.000000 700.531494 702.736633
3821 -0.000000 699.726685 701.936340
3822 -0.000000 698.905945 701.120300
3823 -0.000000 698.070007 700.289185
3824 -0.000000 697.219299 699.443542
3825 -0.000000 696.354553 698.584106
3826 -0.000000 695.476196 697.711426
3827 -0.000000 694.584961 696.826050
3828 -0.000000 693.681335 695.928528
3829 -0.000000 692.765930 695.019348
3830 -0.000000 691.839355 694.099060
3831 -0.000000 690.902039 693.168274
3832 -0.000000 689.954529 692.227356
3833 -0.000000 688.997253 691.276917
3834 -0.000000 688.030518 690.317383
3835 -0.000000 687.054932 689.349121
3836 -0.000000 686.070984 688.372620
3837 -0.000000 685.078918 687.388306
3838 -0.000000 684.079224 686.396545
3839 -0.000000 683.076416 685.401794
3840 -0.000000 682.074585 684.408142
3841 -0.000000 681.077271 683.419128
3842 -0.000000 680.087891 682.437988
3843 -0.000000 679.109314 681.467590
3844 -0.000000 678.144104 680.510559
3845 -0.000000 677.194458 679.569153
3846 -0.000000 676.262451 678.645447
3847 -0.000000 675.349792 677.741089
3848 -0.000000 674.457947 676.857422
3849 -0.000000 673.588318 675.995850
3850 -0.000000 672.741882 675.157227
3851 -0.000000 671.919495 674.342529
3852 -0.000000 671.121826 673.552429
3853 -0.000000 670.349548 672.787476
3854 -0.000000 669.602966 672.048035
3855 -0.000000 668.882324 671.334351
3856 -0.000000 668.187683 670.646606
3857 -0.000000 667.519165 669.984741
3858 -0.000000 666.876587 669.348633
3859 -0.000000 666.259827 668.738098
3860 -0.000000 665.668640 668.152771
3861 -0.000000 665.102661 667.592407
3862 -0.000000 664.561523 667.056702
3863 -0.000000 664.044800 666.545227
3864 -0.000000 663.551941 666.057251
3865 -0.000000 663.082397 665.592468
3866 -0.000000 662.635681 665.150391
3867 -0.000000 662.211243 664.730286
3868 -0.000000 661.808411 664.331543
3869 -0.000000 661.426514 663.953552
3870 -0.000000 661.064819 663.595703
3871 -0.000000 660.722839 663.257263
3872 -0.000000 660.399780 662.937683
3873 -0.000000 660.095154 662.636108
3874 -0.000000 659.808167 662.351929
3875 -0.000000 659.538086 662.084473
3876 -0.000000 659.284302 661.833069
3877 -0.000000 659.046021 661.597107
3878 -0.000000 658.822754 661.376038
3879 -0.000000 658.613708 661.169128
3880 -0.000000 658.418396 660.975708
3881 -0.000000 658.236145 660.795166
3882 -0.000000 658.066284 660.626892
3883 -0.000000 657.908264 660.470337
3884 -0.000000 657.761597 660.324829
3885 -0.000000 657.625488 660.189880
3886 -0.000000 657.499573 660.065063
3887 -0.000000 657.383240 659.949585
3888 -0.000000 657.275879 659.843201
3889 -0.000000 657.177124 659.745239
3890 -0.000000 657.086426 659.655396
3891 -0.000000 656.999146 659.569031
3892 -0.000000 656.911133 659.481995
3893 -0.000000 656.818726 659.390686
3894 -0.000000 656.718506 659.291687
3895 -0.000000 656.607422 659.182007
3896 -0.000000 656.484985 659.061279
3897 -0.000000 656.350647 658.929016
3898 -0.000000 656.203979 658.785095
3899 -0.000000 656.044495 658.629089
3900 -0.000000 655.872131 658.460999
3901 -0.000000 655.686584 658.280823
3902 -0.000000 655.487732 658.088379
3903 -0.000000 655.275574 657.883850
3904 -0.000000 655.050049 657.667175
3905 -0.000000 654.811401 657.438477
3906 -0.000000 654.559631 657.197937
