0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.083595 16.864464 0.000000 16.563950 16.545252 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.077337 16.862188 0.000000 16.560549 16.548044 0.000000 0.000000
0 0.000000 17.066164 16.851446 0.000000 16.544794 16.533512 0.000000 0.000000
0 0.000000 17.054953 16.840670 0.000000 16.529030 16.518972 0.000000 0.000000
0 0.000000 17.043705 16.829859 0.000000 16.513248 16.504421 0.000000 0.000000
0 0.000000 17.032423 16.819016 0.000000 16.497458 16.489864 0.000000 0.000000
0 0.000000 17.021101 16.808136 0.000000 16.481651 16.475296 0.000000 0.000000
0 0.000000 17.009745 16.797224 0.000000 16.465832 16.460722 0.000000 0.000000
0 0.000000 16.998354 16.786278 0.000000 16.450001 16.446142 0.000000 0.000000
0 0.000000 16.986923 16.775297 0.000000 16.434158 16.431551 0.000000 0.000000
0 0.000000 16.975460 16.764280 0.000000 16.418306 16.416954 0.000000 0.000000
0 0.000000 16.963959 16.753235 0.000000 16.402441 16.402351 0.000000 0.000000
0 0.000000 16.952421 16.742151 0.000000 16.386560 16.387743 0.000000 0.000000
0 0.000000 16.940847 16.731033 0.000000 16.370674 16.373127 0.000000 0.000000
0 0.000000 16.929235 16.719885 0.000000 16.354774 16.358503 0.000000 0.000000
0 0.000000 16.917589 16.708700 0.000000 16.338861 16.343874 0.000000 0.000000
0 0.000000 16.905907 16.697481 0.000000 16.322943 16.329241 0.000000 0.000000
0 0.000000 16.894190 16.686230 0.000000 16.307011 16.314602 0.000000 0.000000
0 0.000000 16.873281 16.664528 0.000000 16.276321 16.283955 0.000000 0.000000
0 0.000000 16.852398 16.642849 0.000000 16.245573 16.253248 0.000000 0.000000
0 0.000000 16.831543 16.621193 0.000000 16.214767 16.222488 0.000000 0.000000
0 0.000000 16.810717 16.599566 0.000000 16.183903 16.191666 0.000000 0.000000
0 0.000000 16.789917 16.577957 0.000000 16.152977 16.160788 0.000000 0.000000
0 0.000000 16.769146 16.556377 0.000000 16.121994 16.129848 0.000000 0.000000
0 0.000000 16.748402 16.534824 0.000000 16.090952 16.098852 0.000000 0.000000
0 0.000000 16.727690 16.513298 0.000000 16.059851 16.067795 0.000000 0.000000
0 0.000000 16.707008 16.491796 0.000000 16.028687 16.036678 0.000000 0.000000
0 0.000000 16.686356 16.470324 0.000000 15.997463 16.005501 0.000000 0.000000
0 0.000000 16.665733 16.448877 0.000000 15.966177 15.974264 0.000000 0.000000
0 0.000000 16.645145 16.427462 0.000000 15.934832 15.942966 0.000000 0.000000
0 0.000000 16.624588 16.406073 0.000000 15.903423 15.911606 0.000000 0.000000
0 0.000000 16.604061 16.384714 0.000000 15.871952 15.880184 0.000000 0.000000
0 0.000000 16.583572 16.363388 0.000000 15.840420 15.848701 0.000000 0.000000
0 0.000000 16.563112 16.342089 0.000000 15.808825 15.817155 0.000000 0.000000
0 0.000000 16.542688 16.320824 0.000000 15.777165 15.785546 0.000000 0.000000
0 0.000000 16.522303 16.299591 0.000000 15.745442 15.753875 0.000000 0.000000
0 0.000000 16.501949 16.278389 0.000000 15.713656 15.722138 0.000000 0.000000
0 0.000000 16.481632 16.257223 0.000000 15.681806 15.690340 0.000000 0.000000
0 0.000000 16.461351 16.236090 0.000000 15.649890 15.658476 0.000000 0.000000
0 0.000000 16.441109 16.214989 0.000000 15.617908 15.626548 0.000000 0.000000
0 0.000000 16.420904 16.193926 -0.000000 15.585862 15.594555 0.000000 0.000000
0 0.000000 16.434547 16.188171 -0.000000 15.570397 15.547320 0.000000 0.000000
0 0.000000 16.416748 16.169540 -0.000000 15.538389 15.515170 0.000000 0.000000
0 0.000000 16.399002 16.150967 -0.000000 15.506317 15.482954 0.000000 0.000000
0 0.000000 16.381313 16.132448 -0.000000 15.474180 15.450670 0.000000 0.000000
0 0.000000 16.363678 16.113985 -0.000000 15.441978 15.418319 0.000000 0.000000
0 0.000000 16.346104 16.095577 -0.000000 15.409707 15.385900 0.000000 0.000000
0 0.000000 16.328585 16.077229 -0.000000 15.377372 15.353413 0.000000 0.000000
0 0.000000 16.311127 16.058933 -0.000000 15.344970 15.320858 0.000000 0.000000
0 0.000000 16.293728 16.040701 -0.000000 15.312499 15.288234 0.000000 0.000000
0 0.000000 16.276388 16.022524 -0.000000 15.279961 15.255541 0.000000 0.000000
0 0.000000 16.259108 16.004408 0.000000 15.247355 15.222776 0.000000 0.000000
0 0.000000 16.241890 15.986355 0.000000 15.214681 15.189943 0.000000 0.000000
0 0.000000 16.224733 15.968361 0.000000 15.181938 15.157039 0.000000 0.000000
0 0.000000 16.207642 15.950430 0.000000 15.149125 15.124063 0.000000 0.000000
0 0.000000 16.190611 15.932562 0.000000 15.116242 15.091017 0.000000 0.000000
0 0.000000 16.173649 15.914758 0.000000 15.083288 15.057897 0.000000 0.000000
0 0.000000 16.156748 15.897017 0.000000 15.050265 15.024705 0.000000 0.000000
0 0.000000 16.139915 15.879343 0.000000 15.017170 14.991440 0.000000 0.000000
0 0.000000 16.123146 15.861733 0.000000 14.984004 14.958101 0.000000 0.000000
0 0.000000 16.106447 15.844193 0.000000 14.950766 14.924689 0.000000 0.000000
0 0.000000 16.089813 15.826718 0.000000 14.917454 14.891203 0.000000 0.000000
0 0.000000 16.073248 15.809313 0.000000 14.884069 14.857640 0.000000 0.000000
0 0.000000 16.056753 15.791976 0.000000 14.850612 14.824003 0.000000 0.000000
0 0.000000 16.040331 15.774711 0.000000 14.817080 14.790290 0.000000 0.000000
0 0.000000 16.023977 15.757516 0.000000 14.783474 14.756499 0.000000 0.000000
0 0.000000 16.007694 15.740392 0.000000 14.749792 14.722632 0.000000 0.000000
0 0.000000 15.991486 15.723341 0.000000 14.716037 14.688687 0.000000 0.000000
0 0.000000 15.975349 15.706363 0.000000 14.682203 14.654666 0.000000 0.000000
0 0.000000 15.959288 15.689460 0.000000 14.648295 14.620564 0.000000 0.000000
0 0.000000 15.952738 15.681839 0.000000 14.632144 14.602887 0.000000 0.000000
0 0.000000 15.946262 15.674302 0.000000 14.615990 14.585198 0.000000 0.000000
0 0.000000 15.939861 15.666849 0.000000 14.599833 14.567501 0.000000 0.000000
0 0.000000 15.933537 15.659482 0.000000 14.583672 14.549792 0.000000 0.000000
0 0.000000 15.927289 15.652199 0.000000 14.567508 14.532076 0.000000 0.000000
0 0.000000 15.921117 15.645001 0.000000 14.551340 14.514349 0.000000 0.000000
0 0.000000 15.915023 15.637890 0.000000 14.535172 14.496613 0.000000 0.000000
0 0.000000 15.909005 15.630864 0.000000 14.519004 14.478868 0.000000 0.000000
0 0.000000 15.903066 15.623924 0.000000 14.502832 14.461117 0.000000 0.000000
0 0.000000 15.897204 15.617074 0.000000 14.486661 14.443357 0.000000 0.000000
0 0.000000 15.891420 15.610311 0.000000 14.470489 14.425590 0.000000 0.000000
0 0.000000 15.885717 15.603636 0.000000 14.454315 14.407816 0.000000 0.000000
0 0.000000 15.880093 15.597050 0.000000 14.438143 14.390034 0.000000 0.000000
0 0.000000 15.874547 15.590552 0.000000 14.421971 14.372247 0.000000 0.000000
0 0.000000 15.869081 15.584144 0.000000 14.405800 14.354453 0.000000 0.000000
0 0.000000 15.863695 15.577827 0.000000 14.389629 14.336654 0.000000 0.000000
0 0.000000 15.858391 15.571599 0.000000 14.373462 14.318851 0.000000 0.000000
0 0.000000 15.853166 15.565463 0.000000 14.357297 14.301041 0.000000 0.000000
0 0.000000 15.848022 15.559419 0.000000 14.341134 14.283227 0.000000 0.000000
0 0.000000 15.842961 15.553467 0.000000 14.324974 14.265409 0.000000 0.000000
0 0.000000 15.837982 15.547605 0.000000 14.308816 14.247589 0.000000 0.000000
0 0.000000 15.833084 15.541837 0.000000 14.292665 14.229766 0.000000 0.000000
0 0.000000 15.828268 15.536161 0.000000 14.276516 14.211940 0.000000 0.000000
0 0.000000 15.823536 15.530581 0.000000 14.260372 14.194111 0.000000 0.000000
0 0.000000 15.818887 15.525093 0.000000 14.244234 14.176280 0.000000 0.000000
0 0.000000 15.814322 15.519699 0.000000 14.228101 14.158448 0.000000 0.000000
0 0.000000 15.809838 15.514400 0.000000 14.211974 14.140615 0.000000 0.000000
0 0.000000 15.805441 15.509196 0.000000 14.195853 14.122781 0.000000 0.000000
0 0.000000 15.801126 15.504088 0.000000 14.179739 14.104949 0.000000 0.000000
0 0.000000 15.796898 15.499074 0.000000 14.163634 14.087114 0.000000 0.000000
0 0.000000 15.792751 15.494159 0.000000 14.147534 14.069282 0.000000 0.000000
0 0.000000 15.788692 15.489338 0.000000 14.131444 14.051451 0.000000 0.000000
0 0.000000 15.784719 15.484613 0.000000 14.115364 14.033620 0.000000 0.000000
0 0.000000 15.780828 15.479986 0.000000 14.099289 14.015794 0.000000 0.000000
0 0.000000 15.777025 15.475458 0.000000 14.083228 13.997969 0.000000 0.000000
0 0.000000 15.773308 15.471026 0.000000 14.067175 13.980147 0.000000 0.000000
0 0.000000 15.769676 15.466694 0.000000 14.051133 13.962330 0.000000 0.000000
0 0.000000 15.766132 15.462459 0.000000 14.035102 13.944517 0.000000 0.000000
0 0.000000 15.762675 15.458323 0.000000 14.019084 13.926708 0.000000 0.000000
0 0.000000 15.759304 15.454286 0.000000 14.003077 13.908905 0.000000 0.000000
0 0.000000 15.756021 15.450350 0.000000 13.987082 13.891109 0.000000 0.000000
0 0.000000 15.752825 15.446510 0.000000 13.971100 13.873317 0.000000 0.000000
0 0.000000 15.749717 15.442774 0.000000 13.955133 13.855533 0.000000 0.000000
0 0.000000 15.746696 15.439136 0.000000 13.939180 13.837757 0.000000 0.000000
0 0.000000 15.743763 15.435599 0.000000 13.923243 13.819987 0.000000 0.000000
0 0.000000 15.740919 15.432163 0.000000 13.907320 13.802228 0.000000 0.000000
0 0.000000 15.738164 15.428827 0.000000 13.891413 13.784476 0.000000 0.000000
0 0.000000 15.735497 15.425593 0.000000 13.875521 13.766734 0.000000 0.000000
0 0.000000 15.732918 15.422460 0.000000 13.859646 13.749003 0.000000 0.000000
0 0.000000 15.730429 15.419429 0.000000 13.843792 13.731283 0.000000 0.000000
0 0.000000 15.722760 15.411287 0.000000 13.809715 13.696359 0.000000 0.000000
0 0.000000 15.715210 15.403269 0.000000 13.775576 13.661360 0.000000 0.000000
0 0.000000 15.707777 15.395375 0.000000 13.741373 13.626288 0.000000 0.000000
0 0.000000 15.700462 15.387606 0.000000 13.707108 13.591143 0.000000 0.000000
0 0.000000 15.693267 15.379963 0.000000 13.672780 13.555923 0.000000 0.000000
0 0.000000 15.686192 15.372445 0.000000 13.638388 13.520630 0.000000 0.000000
0 0.000000 15.679236 15.365055 0.000000 13.603931 13.485261 0.000000 0.000000
0 0.000000 15.672402 15.357792 0.000000 13.569412 13.449817 0.000000 0.000000
0 0.000000 15.665688 15.350657 0.000000 13.534828 13.414299 0.000000 0.000000
0 0.000000 15.659097 15.343650 0.000000 13.500182 13.378703 0.000000 0.000000
0 0.000000 15.652626 15.336773 0.000000 13.465470 13.343034 0.000000 0.000000
0 0.000000 15.646278 15.330024 0.000000 13.430695 13.307287 0.000000 0.000000
0 0.000000 15.640054 15.323406 0.000000 13.395855 13.271463 0.000000 0.000000
0 0.000000 15.633953 15.316919 0.000000 13.360952 13.235564 0.000000 0.000000
0 0.000000 15.627975 15.310562 0.000000 13.325984 13.199587 0.000000 0.000000
0 0.000000 15.622122 15.304338 0.000000 13.290951 13.163532 0.000000 0.000000
0 0.000000 15.616394 15.298244 0.000000 13.255854 13.127400 0.000000 0.000000
0 0.000000 15.610790 15.292285 0.000000 13.220691 13.091189 0.000000 0.000000
0 0.000000 15.605313 15.286457 0.000000 13.185464 13.054902 0.000000 0.000000
0 0.000000 15.599961 15.280763 0.000000 13.150172 13.018535 0.000000 0.000000
0 0.000000 15.594735 15.275203 0.000000 13.114817 12.982089 0.000000 0.000000
0 0.000000 15.564538 15.248409 0.000000 13.057865 12.949724 0.000000 0.000000
0 0.000000 15.557482 15.240904 0.000000 13.021399 12.912331 0.000000 0.000000
0 0.000000 15.550549 15.233530 0.000000 12.984853 12.874845 0.000000 0.000000
0 0.000000 15.543739 15.226287 0.000000 12.948224 12.837264 0.000000 0.000000
0 0.000000 15.537054 15.219174 0.000000 12.911515 12.799589 0.000000 0.000000
0 0.000000 15.530495 15.212194 0.000000 12.874724 12.761820 0.000000 0.000000
0 0.000000 15.524060 15.205347 0.000000 12.837852 12.723955 0.000000 0.000000
0 0.000000 15.517752 15.198632 0.000000 12.800899 12.685993 0.000000 0.000000
0 0.000000 15.511568 15.192052 0.000000 12.763862 12.647935 0.000000 0.000000
0 0.000000 15.505512 15.185606 0.000000 12.726742 12.609779 0.000000 0.000000
0 0.000000 15.499584 15.179295 0.000000 12.689541 12.571526 0.000000 0.000000
0 0.000000 15.493783 15.173119 0.000000 12.652255 12.533174 0.000000 0.000000
0 0.000000 15.488111 15.167078 0.000000 12.614885 12.494722 0.000000 0.000000
0 0.000000 15.482566 15.161173 0.000000 12.577432 12.456172 0.000000 0.000000
0 0.000000 15.477150 15.155406 0.000000 12.539896 12.417521 0.000000 0.000000
0 0.000000 15.471864 15.149775 0.000000 12.502275 12.378769 0.000000 0.000000
0 0.000000 15.466706 15.144281 0.000000 12.464569 12.339917 0.000000 0.000000
0 0.000000 15.461680 15.138927 0.000000 12.426778 12.300962 0.000000 0.000000
0 0.000000 15.456784 15.133711 0.000000 12.388903 12.261905 0.000000 0.000000
0 0.000000 15.452020 15.128634 0.000000 12.350942 12.222745 0.000000 0.000000
0 0.000000 15.447385 15.123696 0.000000 12.312896 12.183482 0.000000 0.000000
0 0.000000 15.442883 15.118899 0.000000 12.274764 12.144114 0.000000 0.000000
0 0.000000 15.438514 15.114241 0.000000 12.236547 12.104642 0.000000 0.000000
0 0.000000 15.437810 15.113253 0.000000 12.218780 12.084584 0.000000 0.000000
0 0.000000 15.437201 15.112372 0.000000 12.201032 12.064535 0.000000 0.000000
0 0.000000 15.436685 15.111600 0.000000 12.183306 12.044498 0.000000 0.000000
0 0.000000 15.436262 15.110936 0.000000 12.165603 12.024471 0.000000 0.000000
0 0.000000 15.435934 15.110380 0.000000 12.147921 12.004455 0.000000 0.000000
0 0.000000 15.435700 15.109933 0.000000 12.130264 11.984452 0.000000 0.000000
0 0.000000 15.435561 15.109596 0.000000 12.112632 11.964463 0.000000 0.000000
0 0.000000 15.435514 15.109366 0.000000 12.095024 11.944487 0.000000 0.000000
0 0.000000 15.435563 15.109245 0.000000 12.077442 11.924527 0.000000 0.000000
0 0.000000 15.435704 15.109231 0.000000 12.059887 11.904581 0.000000 0.000000
0 0.000000 15.435941 15.109326 0.000000 12.042361 11.884653 0.000000 0.000000
0 0.000000 15.436270 15.109530 0.000000 12.024863 11.864744 0.000000 0.000000
0 0.000000 15.436695 15.109843 0.000000 12.007396 11.844851 0.000000 0.000000
0 0.000000 15.437213 15.110263 0.000000 11.989959 11.824981 0.000000 0.000000
0 0.000000 15.437823 15.110791 0.000000 11.972552 11.805128 0.000000 0.000000
0 0.000000 15.438528 15.111428 0.000000 11.955177 11.785299 0.000000 0.000000
0 0.000000 15.439328 15.112175 0.000000 11.937838 11.765491 0.000000 0.000000
0 0.000000 15.440220 15.113029 0.000000 11.920530 11.745708 0.000000 0.000000
0 0.000000 15.441206 15.113991 0.000000 11.903259 11.725948 0.000000 0.000000
0 0.000000 15.442286 15.115062 0.000000 11.886024 11.706214 0.000000 0.000000
0 0.000000 15.443460 15.116240 0.000000 11.868826 11.686508 0.000000 0.000000
0 0.000000 15.444727 15.117526 0.000000 11.851665 11.666829 0.000000 0.000000
0 0.000000 15.446087 15.118920 0.000000 11.834545 11.647179 0.000000 0.000000
0 0.000000 15.447541 15.120422 0.000000 11.817462 11.627557 0.000000 0.000000
0 0.000000 15.449088 15.122032 0.000000 11.800422 11.607967 0.000000 0.000000
0 0.000000 15.450727 15.123748 0.000000 11.783424 11.588409 0.000000 0.000000
0 0.000000 15.452458 15.125572 0.000000 11.766470 11.568885 0.000000 0.000000
0 0.000000 15.454284 15.127504 0.000000 11.749558 11.549395 0.000000 0.000000
0 0.000000 15.456203 15.129540 0.000000 11.732693 11.529941 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.715873 11.510524 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.699101 11.491143 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.682378 11.471802 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.665703 11.452502 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.649079 11.433245 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.632508 11.414029 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.615991 11.394857 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.599526 11.375732 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.583116 11.356653 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.566764 11.337621 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.550467 11.318642 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.534230 11.299710 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.518054 11.280832 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.501938 11.262009 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.485886 11.243240 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.469896 11.224529 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.453973 11.205875 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.438114 11.187280 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.422323 11.168748 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.406600 11.150276 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.390947 11.131870 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.375368 11.113530 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.359859 11.095257 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.344425 11.077052 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.329064 11.058919 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.313783 11.040857 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.298576 11.022869 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.283451 11.004957 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.268407 10.987123 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.253444 10.969366 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.238564 10.951690 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.223770 10.934098 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.209063 10.916589 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.194442 10.899166 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.179910 10.881831 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.165469 10.864586 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.151120 10.847431 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.136866 10.830372 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.122705 10.813405 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.108642 10.796537 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.094675 10.779767 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.080809 10.763098 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.067042 10.746531 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.053377 10.730070 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.039818 10.713715 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.026362 10.697468 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.013013 10.681331 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.999773 10.665307 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.031237 10.667461 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.019883 10.653546 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.008654 10.639771 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.997556 10.626135 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.986587 10.612644 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.975748 10.599298 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.965043 10.586101 0.000000 0.000000
