11002 0.000000 -0.000000 -0.000000
11003 0.000000 -0.000000 -0.000000
11004 0.000000 -0.000000 -0.000000
11005 0.000000 -0.000000 -0.000000
11006 0.000000 -0.000000 -0.000000
11007 0.000000 -0.000000 -0.000000
11008 0.000000 -0.000000 -0.000000
11009 0.000000 -0.000000 -0.000000
11010 0.000000 -0.000000 -0.000000
11011 0.000000 -0.000000 -0.000000
11012 0.000000 -0.000000 -0.000000
11013 0.000000 -0.000000 -0.000000
11014 0.000000 -0.000000 -0.000000
11015 0.000000 -0.000000 -0.000000
11016 0.000000 -0.000000 -0.000000
11017 0.000000 -0.000000 -0.000000
11018 0.000000 -0.000000 -0.000000
11019 0.000000 -0.000000 -0.000000
11020 0.000000 -0.000000 -0.000000
11021 0.000000 -0.000000 -0.000000
11022 0.000000 -0.000000 -0.000000
11023 0.000000 -0.000000 -0.000000
11024 0.000000 -0.000000 -0.000000
11025 0.000000 -0.000000 -0.000000
11026 0.000000 -0.000000 -0.000000
11027 0.000000 -0.000000 -0.000000
11028 0.000000 -0.000000 -0.000000
11029 0.000000 -0.000000 -0.000000
11030 0.000000 -0.000000 -0.000000
11031 0.000000 -0.000000 -0.000000
11032 0.000000 -0.000000 -0.000000
11033 0.000000 -0.000000 -0.000000
11034 0.000000 -0.000000 -0.000000
11035 0.000000 -0.000000 -0.000000
11036 0.000000 -0.000000 -0.000000
11037 0.000000 -0.000000 -0.000000
11038 0.000000 -0.000000 -0.000000
11039 0.000000 -0.000000 -0.000000
11040 0.000000 -0.000000 -0.000000
11041 0.000000 -0.000000 -0.000000
11042 0.000000 -0.000000 -0.000000
11043 0.000000 -0.000000 -0.000000
11044 0.000000 -0.000000 -0.000000
11045 0.000000 -0.000000 -0.000000
11046 0.000000 -0.000000 -0.000000
11047 0.000000 -0.000000 -0.000000
11048 0.000000 -0.000000 -0.000000
11049 0.000000 -0.000000 -0.000000
11050 0.000000 -0.000000 -0.000000
11051 0.000000 -0.000000 -0.000000
11052 0.000000 -0.000000 -0.000000
11053 0.000000 -0.000000 -0.000000
11054 0.000000 -0.000000 -0.000000
11055 0.000000 -0.000000 -0.000000
11056 0.000000 -0.000000 -0.000000
11057 0.000000 -0.000000 -0.000000
11058 0.000000 -0.000000 -0.000000
11059 0.000000 -0.000000 -0.000000
11060 0.000000 -0.000000 -0.000000
11061 0.000000 -0.000000 -0.000000
11062 0.000000 -0.000000 -0.000000
11063 0.000000 -0.000000 -0.000000
11064 0.000000 -0.000000 -0.000000
11065 0.000000 -0.000000 -0.000000
11066 0.000000 -0.000000 -0.000000
11067 0.000000 -0.000000 -0.000000
11068 0.000000 -0.000000 -0.000000
11069 0.000000 -0.000000 -0.000000
11070 0.000000 -0.000000 -0.000000
11071 0.000000 -0.000000 -0.000000
11072 0.000000 -0.000000 -0.000000
11073 0.000000 -0.000000 -0.000000
11074 0.000000 -0.000000 -0.000000
11075 0.000000 -0.000000 -0.000000
11076 0.000000 -0.000000 -0.000000
11077 0.000000 -0.000000 -0.000000
11078 0.000000 -0.000000 -0.000000
11079 0.000000 -0.000000 -0.000000
11080 0.000000 -0.000000 -0.000000
11081 0.000000 -0.000000 -0.000000
11082 0.000000 -0.000000 -0.000000
11083 0.000000 -0.000000 -0.000000
11084 0.000000 0.000000 0.000000
11085 0.000000 0.000000 0.000000
11086 0.000000 0.000000 0.000000
11087 -0.000000 0.000000 0.000000
11088 -0.000000 0.000000 0.000000
11089 -0.000000 0.000000 0.000000
11090 -0.000000 0.000000 0.000000
11091 -0.000000 0.000000 0.000000
11092 -0.000000 0.000000 0.000000
11093 -0.000000 0.000000 0.000000
11094 -0.000000 0.000000 0.000000
11095 -0.000000 0.000000 0.000000
11096 -0.000000 0.000000 0.000000
11097 -0.000000 0.000000 0.000000
11098 -0.000000 0.000000 0.000000
11099 -0.000000 0.000000 0.000000
11100 -0.000000 0.000000 0.000000
11101 -0.000000 0.000000 0.000000
11102 -0.000000 0.000000 0.000000
11103 -0.000000 0.000000 0.000000
11104 -0.000000 0.000000 0.000000
11105 -0.000000 0.000000 0.000000
11106 -0.000000 0.000000 0.000000
11107 -0.000000 0.000000 0.000000
11108 -0.000000 0.000000 0.000000
11109 -0.000000 0.000000 0.000000
11110 -0.000000 0.000000 0.000000
11111 -0.000000 0.000000 0.000000
11112 -0.000000 0.000000 0.000000
11113 -0.000000 0.000000 0.000000
11114 -0.000000 0.000000 0.000000
11115 -0.000000 0.000000 0.000000
11116 -0.000000 0.000000 0.000000
11117 -0.000000 0.000000 0.000000
11118 -0.000000 0.000000 0.000000
11119 -0.000000 0.000000 0.000000
11120 -0.000000 0.000000 0.000000
11121 -0.000000 0.000000 0.000000
11122 -0.000000 0.000000 0.000000
11123 -0.000000 0.000000 0.000000
11124 -0.000000 0.000000 0.000000
11125 -0.000000 0.000000 0.000000
11126 -0.000000 0.000000 0.000000
11127 -0.000000 0.000000 0.000000
11128 -0.000000 0.000000 0.000000
11129 -0.000000 0.000000 0.000000
11130 -0.000000 0.000000 0.000000
11131 -0.000000 0.000000 0.000000
11132 -0.000000 0.000000 0.000000
11133 -0.000000 0.000000 0.000000
11134 -0.000000 0.000000 0.000000
11135 -0.000000 0.000000 0.000000
11136 -0.000000 0.000000 0.000000
11137 -0.000000 0.000000 0.000000
11138 -0.000000 0.000000 0.000000
11139 -0.000000 0.000000 0.000000
11140 -0.000000 0.000000 0.000000
11141 -0.000000 0.000000 0.000000
11142 -0.000000 0.000000 0.000000
11143 -0.000000 0.000000 0.000000
11144 -0.000000 0.000000 0.000000
11145 -0.000000 0.000000 0.000000
11146 -0.000000 0.000000 0.000000
11147 -0.000000 0.000000 0.000000
11148 -0.000000 0.000000 0.000000
11149 -0.000000 0.000000 0.000000
11150 -0.000000 0.000000 0.000000
11151 -0.000000 0.000000 0.000000
11152 -0.000000 0.000000 0.000000
11153 -0.000000 0.000000 0.000000
11154 -0.000000 0.000000 0.000000
11155 -0.000000 0.000000 0.000000
11156 -0.000000 0.000000 0.000000
11157 -0.000000 0.000000 0.000000
11158 -0.000000 0.000000 0.000000
11159 -0.000000 0.000000 0.000000
11160 -0.000000 0.000000 0.000000
11161 -0.000000 0.000000 0.000000
11162 -0.000000 0.000000 0.000000
11163 -0.000000 0.000000 0.000000
11164 -0.000000 0.000000 0.000000
11165 -0.000000 0.000000 0.000000
11166 -0.000000 0.000000 0.000000
11167 -0.000000 0.000000 0.000000
11168 -0.000000 0.000000 0.000000
11169 -0.000000 0.000000 0.000000
11170 -0.000000 0.000000 0.000000
11171 -0.000000 0.000000 0.000000
11172 -0.000000 0.000000 0.000000
11173 -0.000000 0.000000 0.000000
11174 -0.000000 0.000000 0.000000
11175 -0.000000 -0.000000 -0.000000
11176 -0.000000 -0.000000 -0.000000
11177 0.000000 -0.000000 -0.000000
11178 0.000000 -0.000000 -0.000000
11179 0.000000 -0.000000 -0.000000
11180 0.000000 -0.000000 -0.000000
11181 0.000000 -0.000000 -0.000000
11182 0.000000 -0.000000 -0.000000
11183 0.000000 -0.000000 -0.000000
11184 0.000000 -0.000000 -0.000000
11185 0.000000 -0.000000 -0.000000
11186 0.000000 -0.000000 -0.000000
11187 0.000000 -0.000000 -0.000000
11188 0.000000 -0.000000 -0.000000
11189 0.000000 -0.000000 -0.000000
11190 0.000000 -0.000000 -0.000000
11191 0.000000 -0.000000 -0.000000
11192 0.000000 -0.000000 -0.000000
11193 0.000000 -0.000000 -0.000000
11194 0.000000 -0.000000 -0.000000
11195 0.000000 -0.000000 -0.000000
11196 0.000000 -0.000000 -0.000000
11197 0.000000 -0.000000 -0.000000
11198 0.000000 -0.000000 -0.000000
11199 0.000000 -0.000000 -0.000000
11200 0.000000 -0.000000 -0.000000
11201 0.000000 -0.000000 -0.000000
11202 0.000000 -0.000000 -0.000000
11203 0.000000 -0.000000 -0.000000
11204 0.000000 -0.000000 -0.000000
11205 0.000000 -0.000000 -0.000000
11206 0.000000 -0.000000 -0.000000
11207 0.000000 -0.000000 -0.000000
11208 0.000000 -0.000000 -0.000000
11209 0.000000 -0.000000 -0.000000
11210 0.000000 -0.000000 -0.000000
11211 0.000000 -0.000000 -0.000000
11212 0.000000 -0.000000 -0.000000
11213 0.000000 -0.000000 -0.000000
11214 0.000000 -0.000000 -0.000000
11215 0.000000 -0.000000 -0.000000
11216 0.000000 -0.000000 -0.000000
11217 0.000000 -0.000000 -0.000000
11218 0.000000 -0.000000 -0.000000
11219 0.000000 -0.000000 -0.000000
11220 0.000000 -0.000000 -0.000000
11221 0.000000 -0.000000 -0.000000
11222 0.000000 -0.000000 -0.000000
11223 0.000000 -0.000000 -0.000000
11224 0.000000 -0.000000 -0.000000
11225 0.000000 -0.000000 -0.000000
11226 0.000000 -0.000000 -0.000000
11227 0.000000 -0.000000 -0.000000
11228 0.000000 -0.000000 -0.000000
11229 0.000000 -0.000000 -0.000000
11230 0.000000 -0.000000 -0.000000
11231 0.000000 -0.000000 -0.000000
11232 0.000000 -0.000000 -0.000000
11233 0.000000 -0.000000 -0.000000
11234 0.000000 -0.000000 -0.000000
11235 0.000000 -0.000000 -0.000000
11236 0.000000 -0.000000 -0.000000
11237 0.000000 -0.000000 -0.000000
11238 0.000000 -0.000000 -0.000000
11239 0.000000 -0.000000 -0.000000
11240 0.000000 -0.000000 -0.000000
11241 0.000000 -0.000000 -0.000000
11242 0.000000 -0.000000 -0.000000
11243 0.000000 -0.000000 -0.000000
11244 0.000000 -0.000000 -0.000000
11245 0.000000 -0.000000 -0.000000
11246 0.000000 -0.000000 -0.000000
11247 0.000000 -0.000000 -0.000000
11248 0.000000 -0.000000 -0.000000
11249 0.000000 -0.000000 -0.000000
11250 0.000000 -0.000000 -0.000000
11251 0.000000 -0.000000 -0.000000
11252 0.000000 -0.000000 -0.000000
11253 0.000000 -0.000000 -0.000000
11254 0.000000 -0.000000 -0.000000
11255 0.000000 -0.000000 -0.000000
11256 0.000000 -0.000000 -0.000000
11257 0.000000 -0.000000 -0.000000
11258 0.000000 -0.000000 -0.000000
11259 0.000000 -0.000000 -0.000000
11260 0.000000 -0.000000 -0.000000
11261 0.000000 -0.000000 -0.000000
11262 0.000000 -0.000000 -0.000000
11263 0.000000 -0.000000 -0.000000
11264 0.000000 -0.000000 -0.000000
11265 0.000000 0.000000 0.000000
11266 0.000000 0.000000 0.000000
11267 0.000000 0.000000 0.000000
11268 -0.000000 0.000000 0.000000
11269 -0.000000 0.000000 0.000000
11270 -0.000000 0.000000 0.000000
11271 -0.000000 0.000000 0.000000
11272 -0.000000 0.000000 0.000000
11273 -0.000000 0.000000 0.000000
11274 -0.000000 0.000000 0.000000
11275 -0.000000 0.000000 0.000000
11276 -0.000000 0.000000 0.000000
11277 -0.000000 0.000000 0.000000
11278 -0.000000 0.000000 0.000000
11279 -0.000000 0.000000 0.000000
11280 -0.000000 0.000000 0.000000
11281 -0.000000 0.000000 0.000000
11282 -0.000000 0.000000 0.000000
11283 -0.000000 0.000000 0.000000
11284 -0.000000 0.000000 0.000000
11285 -0.000000 0.000000 0.000000
11286 -0.000000 0.000000 0.000000
11287 -0.000000 0.000000 0.000000
11288 -0.000000 0.000000 0.000000
11289 -0.000000 0.000000 0.000000
11290 -0.000000 0.000000 0.000000
11291 -0.000000 0.000000 0.000000
11292 -0.000000 0.000000 0.000000
11293 -0.000000 0.000000 0.000000
11294 -0.000000 0.000000 0.000000
11295 -0.000000 0.000000 0.000000
11296 -0.000000 0.000000 0.000000
11297 -0.000000 0.000000 0.000000
11298 -0.000000 0.000000 0.000000
11299 -0.000000 0.000000 0.000000
11300 -0.000000 0.000000 0.000000
11301 -0.000000 0.000000 0.000000
11302 -0.000000 0.000000 0.000000
11303 -0.000000 0.000000 0.000000
11304 -0.000000 0.000000 0.000000
11305 -0.000000 0.000000 0.000000
11306 -0.000000 0.000000 0.000000
11307 -0.000000 0.000000 0.000000
11308 -0.000000 0.000000 0.000000
11309 -0.000000 0.000000 0.000000
11310 -0.000000 0.000000 0.000000
11311 -0.000000 0.000000 0.000000
11312 -0.000000 0.000000 0.000000
11313 -0.000000 0.000000 0.000000
11314 -0.000000 0.000000 0.000000
11315 -0.000000 0.000000 0.000000
11316 -0.000000 0.000000 0.000000
11317 -0.000000 0.000000 0.000000
11318 -0.000000 0.000000 0.000000
11319 -0.000000 0.000000 0.000000
11320 -0.000000 0.000000 0.000000
11321 -0.000000 0.000000 0.000000
11322 -0.000000 0.000000 0.000000
11323 -0.000000 0.000000 0.000000
11324 -0.000000 0.000000 0.000000
11325 -0.000000 0.000000 0.000000
11326 -0.000000 0.000000 0.000000
11327 -0.000000 0.000000 0.000000
11328 -0.000000 0.000000 0.000000
11329 -0.000000 0.000000 0.000000
11330 -0.000000 0.000000 0.000000
11331 -0.000000 0.000000 0.000000
11332 -0.000000 0.000000 0.000000
11333 -0.000000 0.000000 0.000000
11334 -0.000000 0.000000 0.000000
11335 -0.000000 0.000000 0.000000
11336 -0.000000 0.000000 0.000000
11337 -0.000000 0.000000 0.000000
11338 -0.000000 0.000000 0.000000
11339 -0.000000 0.000000 0.000000
11340 -0.000000 0.000000 0.000000
11341 -0.000000 0.000000 0.000000
11342 -0.000000 0.000000 0.000000
11343 -0.000000 0.000000 0.000000
11344 -0.000000 0.000000 0.000000
11345 -0.000000 0.000000 0.000000
11346 -0.000000 0.000000 0.000000
11347 -0.000000 0.000000 0.000000
11348 -0.000000 0.000000 0.000000
11349 -0.000000 0.000000 0.000000
11350 -0.000000 0.000000 0.000000
11351 -0.000000 0.000000 0.000000
11352 -0.000000 0.000000 0.000000
11353 -0.000000 0.000000 0.000000
11354 -0.000000 0.000000 0.000000
11355 -0.000000 0.000000 0.000000
11356 -0.000000 -0.000000 -0.000000
11357 -0.000000 -0.000000 -0.000000
11358 0.000000 -0.000000 -0.000000
11359 0.000000 -0.000000 -0.000000
11360 0.000000 -0.000000 -0.000000
11361 0.000000 -0.000000 -0.000000
11362 0.000000 -0.000000 -0.000000
11363 0.000000 -0.000000 -0.000000
11364 0.000000 -0.000000 -0.000000
11365 0.000000 -0.000000 -0.000000
11366 0.000000 -0.000000 -0.000000
11367 0.000000 -0.000000 -0.000000
11368 0.000000 -0.000000 -0.000000
11369 0.000000 -0.000000 -0.000000
11370 0.000000 -0.000000 -0.000000
11371 0.000000 -0.000000 -0.000000
11372 0.000000 -0.000000 -0.000000
11373 0.000000 -0.000000 -0.000000
11374 0.000000 -0.000000 -0.000000
11375 0.000000 -0.000000 -0.000000
11376 0.000000 -0.000000 -0.000000
11377 0.000000 -0.000000 -0.000000
11378 0.000000 -0.000000 -0.000000
11379 0.000000 -0.000000 -0.000000
11380 0.000000 -0.000000 -0.000000
11381 0.000000 -0.000000 -0.000000
11382 0.000000 -0.000000 -0.000000
11383 0.000000 -0.000000 -0.000000
11384 0.000000 -0.000000 -0.000000
11385 0.000000 -0.000000 -0.000000
11386 0.000000 -0.000000 -0.000000
11387 0.000000 -0.000000 -0.000000
11388 0.000000 -0.000000 -0.000000
11389 0.000000 -0.000000 -0.000000
11390 0.000000 -0.000000 -0.000000
11391 0.000000 -0.000000 -0.000000
11392 0.000000 -0.000000 -0.000000
11393 0.000000 -0.000000 -0.000000
11394 0.000000 -0.000000 -0.000000
11395 0.000000 -0.000000 -0.000000
11396 0.000000 -0.000000 -0.000000
11397 0.000000 -0.000000 -0.000000
11398 0.000000 -0.000000 -0.000000
11399 0.000000 -0.000000 -0.000000
11400 0.000000 -0.000000 -0.000000
11401 0.000000 -0.000000 -0.000000
11402 0.000000 -0.000000 -0.000000
11403 0.000000 -0.000000 -0.000000
11404 0.000000 -0.000000 -0.000000
11405 0.000000 -0.000000 -0.000000
11406 0.000000 -0.000000 -0.000000
11407 0.000000 -0.000000 -0.000000
11408 0.000000 -0.000000 -0.000000
11409 0.000000 -0.000000 -0.000000
11410 0.000000 -0.000000 -0.000000
11411 0.000000 -0.000000 -0.000000
11412 0.000000 -0.000000 -0.000000
11413 0.000000 -0.000000 -0.000000
11414 0.000000 -0.000000 -0.000000
11415 0.000000 -0.000000 -0.000000
11416 0.000000 -0.000000 -0.000000
11417 0.000000 -0.000000 -0.000000
11418 0.000000 -0.000000 -0.000000
11419 0.000000 -0.000000 -0.000000
11420 0.000000 -0.000000 -0.000000
11421 0.000000 -0.000000 -0.000000
11422 0.000000 -0.000000 -0.000000
11423 0.000000 -0.000000 -0.000000
11424 0.000000 -0.000000 -0.000000
11425 0.000000 -0.000000 -0.000000
11426 0.000000 -0.000000 -0.000000
11427 0.000000 -0.000000 -0.000000
11428 0.000000 -0.000000 -0.000000
11429 0.000000 -0.000000 -0.000000
11430 0.000000 -0.000000 -0.000000
11431 0.000000 -0.000000 -0.000000
11432 0.000000 -0.000000 -0.000000
11433 0.000000 -0.000000 -0.000000
11434 0.000000 -0.000000 -0.000000
11435 0.000000 -0.000000 -0.000000
11436 0.000000 -0.000000 -0.000000
11437 0.000000 -0.000000 -0.000000
11438 0.000000 -0.000000 -0.000000
11439 0.000000 -0.000000 -0.000000
11440 0.000000 -0.000000 -0.000000
11441 0.000000 -0.000000 -0.000000
11442 0.000000 -0.000000 -0.000000
11443 0.000000 -0.000000 -0.000000
11444 0.000000 -0.000000 -0.000000
11445 0.000000 -0.000000 -0.000000
11446 0.000000 0.000000 0.000000
11447 0.000000 0.000000 0.000000
11448 -0.000000 0.000000 0.000000
11449 -0.000000 0.000000 0.000000
11450 -0.000000 0.000000 0.000000
11451 -0.000000 0.000000 0.000000
11452 -0.000000 0.000000 0.000000
11453 -0.000000 0.000000 0.000000
11454 -0.000000 0.000000 0.000000
11455 -0.000000 0.000000 0.000000
11456 -0.000000 0.000000 0.000000
11457 -0.000000 0.000000 0.000000
11458 -0.000000 0.000000 0.000000
11459 -0.000000 0.000000 0.000000
11460 -0.000000 0.000000 0.000000
11461 -0.000000 0.000000 0.000000
11462 -0.000000 0.000000 0.000000
11463 -0.000000 0.000000 0.000000
11464 -0.000000 0.000000 0.000000
11465 -0.000000 0.000000 0.000000
11466 -0.000000 0.000000 0.000000
11467 -0.000000 0.000000 0.000000
11468 -0.000000 0.000000 0.000000
11469 -0.000000 0.000000 0.000000
11470 -0.000000 0.000000 0.000000
11471 -0.000000 0.000000 0.000000
11472 -0.000000 0.000000 0.000000
11473 -0.000000 0.000000 0.000000
11474 -0.000000 0.000000 0.000000
11475 -0.000000 0.000000 0.000000
11476 -0.000000 0.000000 0.000000
11477 -0.000000 0.000000 0.000000
11478 -0.000000 0.000000 0.000000
11479 -0.000000 0.000000 0.000000
11480 -0.000000 0.000000 0.000000
11481 -0.000000 0.000000 0.000000
11482 -0.000000 0.000000 0.000000
11483 -0.000000 0.000000 0.000000
11484 -0.000000 0.000000 0.000000
11485 -0.000000 0.000000 0.000000
11486 -0.000000 0.000000 0.000000
11487 -0.000000 0.000000 0.000000
11488 -0.000000 0.000000 0.000000
11489 -0.000000 0.000000 0.000000
11490 -0.000000 0.000000 0.000000
11491 -0.000000 0.000000 0.000000
11492 -0.000000 0.000000 0.000000
11493 -0.000000 0.000000 0.000000
11494 -0.000000 0.000000 0.000000
11495 -0.000000 0.000000 0.000000
11496 -0.000000 0.000000 0.000000
11497 -0.000000 0.000000 0.000000
11498 -0.000000 0.000000 0.000000
11499 -0.000000 0.000000 0.000000
11500 -0.000000 0.000000 0.000000
11501 -0.000000 0.000000 0.000000
11502 -0.000000 0.000000 0.000000
11503 -0.000000 0.000000 0.000000
11504 -0.000000 0.000000 0.000000
11505 -0.000000 0.000000 0.000000
11506 -0.000000 0.000000 0.000000
11507 -0.000000 0.000000 0.000000
11508 -0.000000 0.000000 0.000000
11509 -0.000000 0.000000 0.000000
11510 -0.000000 0.000000 0.000000
11511 -0.000000 0.000000 0.000000
11512 -0.000000 0.000000 0.000000
11513 -0.000000 0.000000 0.000000
11514 -0.000000 0.000000 0.000000
11515 -0.000000 0.000000 0.000000
11516 -0.000000 0.000000 0.000000
11517 -0.000000 0.000000 0.000000
11518 -0.000000 0.000000 0.000000
11519 -0.000000 0.000000 0.000000
11520 -0.000000 0.000000 0.000000
11521 -0.000000 0.000000 0.000000
11522 -0.000000 0.000000 0.000000
11523 -0.000000 0.000000 0.000000
11524 -0.000000 0.000000 0.000000
11525 -0.000000 0.000000 0.000000
11526 -0.000000 0.000000 0.000000
11527 -0.000000 0.000000 0.000000
11528 -0.000000 0.000000 0.000000
11529 -0.000000 0.000000 0.000000
11530 -0.000000 0.000000 0.000000
11531 -0.000000 0.000000 0.000000
11532 -0.000000 0.000000 0.000000
11533 -0.000000 0.000000 0.000000
11534 -0.000000 0.000000 0.000000
11535 -0.000000 0.000000 0.000000
11536 -0.000000 -0.000000 0.000000
11537 -0.000000 -0.000000 -0.000000
11538 -0.000000 -0.000000 -0.000000
11539 0.000000 -0.000000 -0.000000
11540 0.000000 -0.000000 -0.000000
11541 0.000000 -0.000000 -0.000000
11542 0.000000 -0.000000 -0.000000
11543 0.000000 -0.000000 -0.000000
11544 0.000000 -0.000000 -0.000000
11545 0.000000 -0.000000 -0.000000
11546 0.000000 -0.000000 -0.000000
11547 0.000000 -0.000000 -0.000000
11548 0.000000 -0.000000 -0.000000
11549 0.000000 -0.000000 -0.000000
11550 0.000000 -0.000000 -0.000000
11551 0.000000 -0.000000 -0.000000
11552 0.000000 -0.000000 -0.000000
11553 0.000000 -0.000000 -0.000000
11554 0.000000 -0.000000 -0.000000
11555 0.000000 -0.000000 -0.000000
11556 0.000000 -0.000000 -0.000000
11557 0.000000 -0.000000 -0.000000
11558 0.000000 -0.000000 -0.000000
11559 0.000000 -0.000000 -0.000000
11560 0.000000 -0.000000 -0.000000
11561 0.000000 -0.000000 -0.000000
11562 0.000000 -0.000000 -0.000000
11563 0.000000 -0.000000 -0.000000
11564 0.000000 -0.000000 -0.000000
11565 0.000000 -0.000000 -0.000000
11566 0.000000 -0.000000 -0.000000
11567 0.000000 -0.000000 -0.000000
11568 0.000000 -0.000000 -0.000000
11569 0.000000 -0.000000 -0.000000
11570 0.000000 -0.000000 -0.000000
11571 0.000000 -0.000000 -0.000000
11572 0.000000 -0.000000 -0.000000
11573 0.000000 -0.000000 -0.000000
11574 0.000000 -0.000000 -0.000000
11575 0.000000 -0.000000 -0.000000
11576 0.000000 -0.000000 -0.000000
11577 0.000000 -0.000000 -0.000000
11578 0.000000 -0.000000 -0.000000
11579 0.000000 -0.000000 -0.000000
11580 0.000000 -0.000000 -0.000000
11581 0.000000 -0.000000 -0.000000
11582 0.000000 -0.000000 -0.000000
11583 0.000000 -0.000000 -0.000000
11584 0.000000 -0.000000 -0.000000
11585 0.000000 -0.000000 -0.000000
11586 0.000000 -0.000000 -0.000000
11587 0.000000 -0.000000 -0.000000
11588 0.000000 -0.000000 -0.000000
11589 0.000000 -0.000000 -0.000000
11590 0.000000 -0.000000 -0.000000
11591 0.000000 -0.000000 -0.000000
11592 0.000000 -0.000000 -0.000000
11593 0.000000 -0.000000 -0.000000
11594 0.000000 -0.000000 -0.000000
11595 0.000000 -0.000000 -0.000000
11596 0.000000 -0.000000 -0.000000
11597 0.000000 -0.000000 -0.000000
11598 0.000000 -0.000000 -0.000000
11599 0.000000 -0.000000 -0.000000
11600 0.000000 -0.000000 -0.000000
11601 0.000000 -0.000000 -0.000000
11602 0.000000 -0.000000 -0.000000
11603 0.000000 -0.000000 -0.000000
11604 0.000000 -0.000000 -0.000000
11605 0.000000 -0.000000 -0.000000
11606 0.000000 -0.000000 -0.000000
11607 0.000000 -0.000000 -0.000000
11608 0.000000 -0.000000 -0.000000
11609 0.000000 -0.000000 -0.000000
11610 0.000000 -0.000000 -0.000000
11611 0.000000 -0.000000 -0.000000
11612 0.000000 -0.000000 -0.000000
11613 0.000000 -0.000000 -0.000000
11614 0.000000 -0.000000 -0.000000
11615 0.000000 -0.000000 -0.000000
11616 0.000000 -0.000000 -0.000000
11617 0.000000 -0.000000 -0.000000
11618 0.000000 -0.000000 -0.000000
11619 0.000000 -0.000000 -0.000000
11620 0.000000 -0.000000 -0.000000
11621 0.000000 -0.000000 -0.000000
11622 0.000000 -0.000000 -0.000000
11623 0.000000 -0.000000 -0.000000
11624 0.000000 -0.000000 -0.000000
11625 0.000000 -0.000000 -0.000000
11626 0.000000 -0.000000 -0.000000
11627 0.000000 0.000000 0.000000
11628 0.000000 0.000000 0.000000
11629 -0.000000 0.000000 0.000000
11630 -0.000000 0.000000 0.000000
11631 -0.000000 0.000000 0.000000
11632 -0.000000 0.000000 0.000000
11633 -0.000000 0.000000 0.000000
11634 -0.000000 0.000000 0.000000
11635 -0.000000 0.000000 0.000000
11636 -0.000000 0.000000 0.000000
11637 -0.000000 0.000000 0.000000
11638 -0.000000 0.000000 0.000000
11639 -0.000000 0.000000 0.000000
11640 -0.000000 0.000000 0.000000
11641 -0.000000 0.000000 0.000000
11642 -0.000000 0.000000 0.000000
11643 -0.000000 0.000000 0.000000
11644 -0.000000 0.000000 0.000000
11645 -0.000000 0.000000 0.000000
11646 -0.000000 0.000000 0.000000
11647 -0.000000 0.000000 0.000000
11648 -0.000000 0.000000 0.000000
11649 -0.000000 0.000000 0.000000
11650 -0.000000 0.000000 0.000000
11651 -0.000000 0.000000 0.000000
11652 -0.000000 0.000000 0.000000
11653 -0.000000 0.000000 0.000000
11654 -0.000000 0.000000 0.000000
11655 -0.000000 0.000000 0.000000
11656 -0.000000 0.000000 0.000000
11657 -0.000000 0.000000 0.000000
11658 -0.000000 0.000000 0.000000
11659 -0.000000 0.000000 0.000000
11660 -0.000000 0.000000 0.000000
11661 -0.000000 0.000000 0.000000
11662 -0.000000 0.000000 0.000000
11663 -0.000000 0.000000 0.000000
11664 -0.000000 0.000000 0.000000
11665 -0.000000 0.000000 0.000000
11666 -0.000000 0.000000 0.000000
11667 -0.000000 0.000000 0.000000
11668 -0.000000 0.000000 0.000000
11669 -0.000000 0.000000 0.000000
11670 -0.000000 0.000000 0.000000
11671 -0.000000 0.000000 0.000000
11672 -0.000000 0.000000 0.000000
11673 -0.000000 0.000000 0.000000
11674 -0.000000 0.000000 0.000000
11675 -0.000000 0.000000 0.000000
11676 -0.000000 0.000000 0.000000
11677 -0.000000 0.000000 0.000000
11678 -0.000000 0.000000 0.000000
11679 -0.000000 0.000000 0.000000
11680 -0.000000 0.000000 0.000000
11681 -0.000000 0.000000 0.000000
11682 -0.000000 0.000000 0.000000
11683 -0.000000 0.000000 0.000000
11684 -0.000000 0.000000 0.000000
11685 -0.000000 0.000000 0.000000
11686 -0.000000 0.000000 0.000000
11687 -0.000000 0.000000 0.000000
11688 -0.000000 0.000000 0.000000
11689 -0.000000 0.000000 0.000000
11690 -0.000000 0.000000 0.000000
11691 -0.000000 0.000000 0.000000
11692 -0.000000 0.000000 0.000000
11693 -0.000000 0.000000 0.000000
11694 -0.000000 0.000000 0.000000
11695 -0.000000 0.000000 0.000000
11696 -0.000000 0.000000 0.000000
11697 -0.000000 0.000000 0.000000
11698 -0.000000 0.000000 0.000000
11699 -0.000000 0.000000 0.000000
11700 -0.000000 0.000000 0.000000
11701 -0.000000 0.000000 0.000000
11702 -0.000000 0.000000 0.000000
11703 -0.000000 0.000000 0.000000
11704 -0.000000 0.000000 0.000000
11705 -0.000000 0.000000 0.000000
11706 -0.000000 0.000000 0.000000
11707 -0.000000 0.000000 0.000000
11708 -0.000000 0.000000 0.000000
11709 -0.000000 0.000000 0.000000
11710 -0.000000 0.000000 0.000000
11711 -0.000000 0.000000 0.000000
11712 -0.000000 0.000000 0.000000
11713 -0.000000 0.000000 0.000000
11714 -0.000000 0.000000 0.000000
11715 -0.000000 0.000000 0.000000
11716 -0.000000 0.000000 0.000000
11717 -0.000000 -0.000000 -0.000000
11718 -0.000000 -0.000000 -0.000000
11719 -0.000000 -0.000000 -0.000000
