2253 -0.000000 400.105377 405.573853
2254 -0.000000 413.457642 419.009338
2255 -0.000000 426.385406 432.006409
2256 -0.000000 438.882721 444.559326
2257 -0.000000 450.945709 456.664551
2258 -0.000000 462.572418 468.320496
2259 -0.000000 473.762665 479.527374
2260 -0.000000 484.517700 490.286957
2261 -0.000000 494.840363 500.602386
2262 -0.000000 504.734650 510.478241
2263 -0.000000 514.205688 519.920044
2264 -0.000000 523.259583 528.934509
2265 -0.000000 531.901123 537.527222
2266 -0.000000 540.136230 545.704651
2267 -0.000000 547.971436 553.474182
2268 -0.000000 555.414185 560.843933
2269 -0.000000 562.474609 567.824646
2270 -0.000000 569.163391 574.427246
2271 -0.000000 575.491272 580.663391
2272 -0.000000 581.468994 586.544800
2273 -0.000000 587.107849 592.083252
2274 -0.000000 592.418945 597.290649
2275 -0.000000 597.413513 602.178894
2276 -0.000000 602.102783 606.759949
2277 -0.000000 606.497925 611.045532
2278 -0.000000 610.610168 615.047363
2279 -0.000000 614.450562 618.777100
2280 -0.000000 618.030029 622.246155
2281 -0.000000 621.359314 625.465637
2282 -0.000000 624.449158 628.446594
2283 -0.000000 627.309814 631.199768
2284 -0.000000 629.951477 633.735779
2285 -0.000000 632.384155 636.064880
2286 -0.000000 634.617615 638.197144
2287 -0.000000 636.661194 640.142334
2288 -0.000000 638.524231 641.909790
2289 -0.000000 640.215637 643.508667
2290 -0.000000 641.744141 644.947876
2291 -0.000000 643.118103 646.236023
2292 -0.000000 644.345703 647.381409
2293 -0.000000 645.434631 648.391907
2294 -0.000000 646.392456 649.275146
2295 -0.000000 647.226562 650.038574
2296 -0.000000 647.944031 650.689148
2297 -0.000000 648.551453 651.233826
2298 -0.000000 649.055542 651.678955
2299 -0.000000 649.462341 652.030884
2300 -0.000000 649.777893 652.295593
2301 -0.000000 650.007874 652.478699
2302 -0.000000 650.157654 652.585632
2303 -0.000000 650.232422 652.621460
2304 -0.000000 650.237183 652.591187
2305 -0.000000 650.176575 652.499573
2306 -0.000000 650.055176 652.350830
2307 -0.000000 649.877136 652.149292
2308 -0.000000 649.646729 651.898865
2309 -0.000000 649.367615 651.603455
2310 -0.000000 649.043457 651.266541
2311 -0.000000 648.677795 650.891541
2312 -0.000000 648.273865 650.481567
2313 -0.000000 647.834656 650.039673
2314 -0.000000 647.363098 649.568604
2315 -0.000000 646.862000 649.070923
2316 -0.000000 646.333862 648.549377
2317 -0.000000 645.781189 648.006165
2318 -0.000000 645.206177 647.443420
2319 -0.000000 644.611084 646.863159
2320 -0.000000 643.997742 646.267212
2321 -0.000000 643.368103 645.657532
2322 -0.000000 642.723816 645.035706
2323 -0.000000 642.066528 644.403259
2324 -0.000000 641.397766 643.761597
2325 -0.000000 640.719055 643.112183
2326 -0.000000 640.031677 642.456116
2327 -0.000000 639.336792 641.794556
2328 -0.000000 638.635681 641.128540
2329 -0.000000 637.929260 640.459045
2330 -0.000000 637.218506 639.787048
2331 -0.000000 636.504517 639.113220
2332 -0.000000 635.787903 638.438354
2333 -0.000000 635.069519 637.763123
2334 -0.000000 634.349976 637.088196
2335 -0.000000 633.630066 636.413940
2336 -0.000000 632.910217 635.741028
2337 -0.000000 632.190918 635.069824
2338 -0.000000 631.472717 634.400818
2339 -0.000000 630.756104 633.734314
2340 -0.000000 630.041382 633.070557
2341 -0.000000 629.328857 632.409851
2342 -0.000000 628.618835 631.752563
2343 -0.000000 627.911560 631.098877
2344 -0.000000 627.207275 630.448914
2345 -0.000000 626.506104 629.802856
2346 -0.000000 625.808350 629.160767
2347 -0.000000 625.114136 628.522827
2348 -0.000000 624.423523 627.889099
2349 -0.000000 623.736755 627.259705
2350 -0.000000 623.053772 626.634583
2351 -0.000000 622.374756 626.013855
2352 -0.000000 621.699768 625.397522
2353 -0.000000 621.028809 624.785645
2354 -0.000000 620.361877 624.178101
2355 -0.000000 619.698914 623.574951
2356 -0.000000 619.040100 622.976135
2357 -0.000000 618.385376 622.381714
2358 -0.000000 617.734619 621.791626
2359 -0.000000 617.087891 621.205811
2360 -0.000000 616.445068 620.624146
2361 -0.000000 615.806274 620.046509
2362 -0.000000 615.171265 619.472961
2363 -0.000000 614.540100 618.903503
2364 -0.000000 613.912720 618.337891
2365 -0.000000 613.289062 617.776123
2366 -0.000000 612.669128 617.218079
2367 -0.000000 612.052734 616.663696
2368 -0.000000 611.439819 616.112976
2369 -0.000000 610.830505 615.565796
2370 -0.000000 610.224548 615.022034
2371 -0.000000 609.621826 614.481689
2372 -0.000000 609.022400 613.944641
2373 -0.000000 608.426208 613.410767
2374 -0.000000 607.833130 612.880127
2375 -0.000000 607.243164 612.352600
2376 -0.000000 606.656189 611.827942
2377 -0.000000 606.072144 611.306335
2378 -0.000000 605.491028 610.787537
2379 -0.000000 604.912720 610.271606
2380 -0.000000 604.335205 609.756348
2381 -0.000000 603.756531 609.239868
2382 -0.000000 603.175110 608.720337
2383 -0.000000 602.589478 608.196167
2384 -0.000000 601.998291 607.666016
2385 -0.000000 601.400330 607.128723
2386 -0.000000 600.794678 606.583069
2387 -0.000000 600.180237 606.028198
2388 -0.000000 599.556396 605.463318
2389 -0.000000 598.922424 604.887756
2390 -0.000000 598.277710 604.300842
2391 -0.000000 597.621826 603.702209
2392 -0.000000 596.954407 603.091370
2393 -0.000000 596.275085 602.468079
2394 -0.000000 595.583679 601.832092
2395 -0.000000 594.880005 601.183289
2396 -0.000000 594.164001 600.521484
2397 -0.000000 593.435608 599.846741
2398 -0.000000 592.694885 599.159058
2399 -0.000000 591.941772 598.458496
2400 -0.000000 591.176514 597.745117
2401 -0.000000 590.399170 597.019104
2402 -0.000000 589.609802 596.280640
2403 -0.000000 588.808777 595.530334
2404 -0.000000 587.996399 594.768311
2405 -0.000000 587.172791 593.994873
2406 -0.000000 586.338318 593.210266
2407 -0.000000 585.493164 592.414734
2408 -0.000000 584.637695 591.608643
2409 -0.000000 583.772217 590.792236
2410 -0.000000 582.897034 589.965942
2411 -0.000000 582.012390 589.130005
2412 -0.000000 581.118774 588.284790
2413 -0.000000 580.216370 587.430664
2414 -0.000000 579.305603 586.567993
2415 -0.000000 578.386780 585.697083
2416 -0.000000 577.460266 584.818237
2417 -0.000000 576.528320 583.933960
2418 -0.000000 575.593201 583.046387
2419 -0.000000 574.656738 582.157593
2420 -0.000000 573.722656 581.271057
2421 -0.000000 572.794067 580.389771
2422 -0.000000 571.873962 579.516479
2423 -0.000000 570.965027 578.653809
2424 -0.000000 570.069458 577.803955
2425 -0.000000 569.189392 576.968689
2426 -0.000000 568.326477 576.149780
2427 -0.000000 567.482361 575.348633
2428 -0.000000 566.658264 574.566528
2429 -0.000000 565.855286 573.804443
2430 -0.000000 565.074341 573.063171
2431 -0.000000 564.316162 572.343567
2432 -0.000000 563.581360 571.646118
2433 -0.000000 562.870361 570.971252
2434 -0.000000 562.183350 570.319214
2435 -0.000000 561.520691 569.690247
2436 -0.000000 560.882324 569.084351
2437 -0.000000 560.268311 568.501587
2438 -0.000000 559.678528 567.941772
2439 -0.000000 559.112671 567.404724
2440 -0.000000 558.570557 566.890198
2441 -0.000000 558.051819 566.397888
2442 -0.000000 557.556152 565.927429
2443 -0.000000 557.083008 565.478394
2444 -0.000000 556.632080 565.050354
2445 -0.000000 556.202698 564.642761
2446 -0.000000 555.794495 564.255249
2447 -0.000000 555.406677 563.887146
2448 -0.000000 555.038879 563.537964
2449 -0.000000 554.690308 563.207092
2450 -0.000000 554.360535 562.893982
2451 -0.000000 554.048767 562.598022
2452 -0.000000 553.754456 562.318542
2453 -0.000000 553.476990 562.055115
2454 -0.000000 553.215637 561.807007
2455 -0.000000 552.969849 561.573669
2456 -0.000000 552.738892 561.354492
2457 -0.000000 552.522339 561.148926
2458 -0.000000 552.319458 560.956360
2459 -0.000000 552.129639 560.776184
2460 -0.000000 551.952393 560.607849
2461 -0.000000 551.787048 560.450928
2462 -0.000000 551.633057 560.304688
2463 -0.000000 551.489929 560.168762
2464 -0.000000 551.357117 560.042603
2465 -0.000000 551.234009 559.925720
2466 -0.000000 551.120178 559.817566
2467 -0.000000 551.015076 559.717773
2468 -0.000000 550.918274 559.625793
2469 -0.000000 550.829285 559.541260
2470 -0.000000 550.747620 559.463745
2471 -0.000000 550.672974 559.392822
2472 -0.000000 550.604797 559.328064
2473 -0.000000 550.542725 559.269104
2474 -0.000000 550.486450 559.215637
2475 -0.000000 550.435547 559.167358
2476 -0.000000 550.389648 559.123779
2477 -0.000000 550.348450 559.084656
2478 -0.000000 550.311646 559.049805
2479 -0.000000 550.278992 559.018799
2480 -0.000000 550.250122 558.991455
2481 -0.000000 550.224792 558.967468
2482 -0.000000 550.202820 558.946594
2483 -0.000000 550.183838 558.928528
2484 -0.000000 550.167725 558.913147
2485 -0.000000 550.154175 558.900269
2486 -0.000000 550.142944 558.889648
2487 -0.000000 550.133972 558.881104
2488 -0.000000 550.127014 558.874512
2489 -0.000000 550.121887 558.869629
2490 -0.000000 550.118408 558.866333
2491 -0.000000 550.116516 558.864563
2492 -0.000000 550.115967 558.864014
2493 -0.000000 550.116638 558.864685
2494 -0.000000 550.118408 558.866333
2495 -0.000000 550.121155 558.869019
2496 -0.000000 550.124878 558.872559
2497 -0.000000 550.129272 558.876831
2498 -0.000000 550.134460 558.881775
2499 -0.000000 550.140137 558.887268
2500 -0.000000 550.146362 558.893250
2501 -0.000000 550.153076 558.899658
2502 -0.000000 550.160156 558.906433
2503 -0.000000 550.167969 558.915222
2504 -0.000000 550.176514 558.925903
2505 -0.000000 550.185547 558.938171
2506 -0.000000 550.195129 558.951782
2507 -0.000000 550.205139 558.966553
2508 -0.000000 550.215332 558.982422
2509 -0.000000 550.225830 558.999084
2510 -0.000000 550.236511 559.016479
2511 -0.000000 550.247253 559.034363
2512 -0.000000 550.258118 559.052734
2513 -0.000000 550.269104 559.071411
2514 -0.000000 550.280029 559.090393
2515 -0.000000 550.290955 559.109436
2516 -0.000000 550.301758 559.128540
2517 -0.000000 550.312500 559.147644
2518 -0.000000 550.323120 559.166626
2519 -0.000000 550.333496 559.185425
2520 -0.000000 550.343689 559.204041
2521 -0.000000 550.353577 559.222412
2522 -0.000000 550.363281 559.240540
2523 -0.000000 550.372803 559.258301
2524 -0.000000 550.382080 559.275757
2525 -0.000000 550.391052 559.292725
2526 -0.000000 550.399719 559.309265
2527 -0.000000 550.408142 559.325378
2528 -0.000000 550.416260 559.341003
2529 -0.000000 550.424133 559.356201
2530 -0.000000 550.431641 559.370911
2531 -0.000000 550.438843 559.385071
2532 -0.000000 550.445862 559.398804
2533 -0.000000 550.452576 559.411987
2534 -0.000000 550.459045 559.424744
2535 -0.000000 550.465210 559.436951
2536 -0.000000 550.471130 559.448730
2537 -0.000000 550.476746 559.459961
2538 -0.000000 550.482056 559.470764
2539 -0.000000 550.487061 559.481079
2540 -0.000000 550.491882 559.490906
2541 -0.000000 550.496399 559.500244
2542 -0.000000 550.500732 559.509155
2543 -0.000000 550.501221 559.514709
2544 -0.000000 550.494934 559.514343
2545 -0.000000 550.479126 559.505859
2546 -0.000000 550.451355 559.487244
2547 -0.000000 550.409668 559.456909
2548 -0.000000 550.352356 559.413452
2549 -0.000000 550.278015 559.355835
2550 -0.000000 550.185547 559.283081
2551 -0.000000 550.074097 559.194458
2552 -0.000000 549.942871 559.089539
2553 -0.000000 549.791443 558.967834
2554 -0.000000 549.619690 558.829346
2555 -0.000000 549.427429 558.673889
2556 -0.000000 549.214722 558.501587
2557 -0.000000 548.981812 558.312744
2558 -0.000000 548.729065 558.107666
2559 -0.000000 548.456970 557.886658
2560 -0.000000 548.166016 557.650269
2561 -0.000000 547.856873 557.399170
2562 -0.000000 547.530396 557.133972
2563 -0.000000 547.187317 556.855347
2564 -0.000000 546.828552 556.564087
2565 -0.000000 546.455017 556.260986
2566 -0.000000 546.067810 555.946899
2567 -0.000000 545.667847 555.622742
2568 -0.000000 545.256531 555.289856
2569 -0.000000 544.835510 554.949890
2570 -0.000000 544.406860 554.604919
2571 -0.000000 543.972473 554.257141
2572 -0.000000 543.534729 553.908508
2573 -0.000000 543.095703 553.561157
2574 -0.000000 542.657654 553.217163
2575 -0.000000 542.222900 552.878418
2576 -0.000000 541.793823 552.546997
2577 -0.000000 541.372620 552.224854
2578 -0.000000 540.961731 551.913757
2579 -0.000000 540.563354 551.615723
2580 -0.000000 540.179932 551.332336
2581 -0.000000 537.810547 549.011292
2582 -0.000000 533.661560 544.863953
2583 -0.000000 527.925476 539.087402
2584 -0.000000 520.781555 531.865234
2585 -0.000000 512.396667 523.368286
2586 -0.000000 502.925415 513.755127
2587 -0.000000 492.511444 503.172760
2588 -0.000000 481.287415 491.757233
2589 -0.000000 469.376007 479.634094
2590 -0.000000 456.890137 466.919159
2591 -0.000000 443.933685 453.718781
2592 -0.000000 430.602020 440.130859
2593 -0.000000 416.982361 426.244751
2594 -0.000000 403.154419 412.142120
2595 -0.000000 389.190643 397.897369
2596 -0.000000 375.156952 383.577972
2597 -0.000000 361.112854 369.244995
2598 -0.000000 347.112030 354.953522
2599 -0.000000 333.202637 340.752899
2600 -0.000000 319.427643 326.687408
2601 -0.000000 305.825317 312.796326
2602 -0.000000 292.429504 299.114258
2603 -0.000000 279.269836 285.671753
2604 -0.000000 266.372101 272.495361
2605 -0.000000 253.758652 259.607971
2606 -0.000000 241.448471 247.029160
2607 -0.000000 229.457504 234.775391
2608 -0.000000 217.798935 222.860245
2609 -0.000000 206.483429 211.294708
2610 -0.000000 195.519287 200.087341
2611 -0.000000 184.912643 189.244568
2612 -0.000000 174.667694 178.770721
2613 -0.000000 164.786880 168.668381
2614 -0.000000 155.270996 158.938446
2615 -0.000000 146.119415 149.580399
2616 -0.000000 137.330215 140.592285
2617 -0.000000 128.900299 131.971008
2618 -0.000000 120.825523 123.712418
2619 -0.000000 113.100861 115.811378
2620 -0.000000 105.720428 108.261948
2621 -0.000000 98.677658 101.057457
2622 -0.000000 91.965347 94.190620
2623 -0.000000 85.575821 87.653564
2624 -0.000000 79.500908 81.438019
2625 -0.000000 73.732101 75.535301
2626 -0.000000 68.260590 69.936432
2627 -0.000000 63.077297 64.632172
2628 -0.000000 58.172997 59.613106
2629 -0.000000 53.538334 54.869690
2630 -0.000000 49.163860 50.392284
2631 -0.000000 45.040096 46.171223
2632 -0.000000 41.157570 42.196835
2633 -0.000000 37.506844 38.459480
2634 -0.000000 34.078548 34.949600
2635 -0.000000 30.863415 31.657728
2636 -0.000000 27.852299 28.574524
2637 -0.000000 25.036196 25.690794
2638 -0.000000 22.406271 22.997513
2639 -0.000000 19.953869 20.485834
2640 -0.000000 20.535440 21.044445
2641 -0.000000 23.846251 24.365049
2642 -0.000000 29.601635 30.159655
2643 -0.000000 37.536068 38.159622
2644 -0.000000 47.402248 48.114750
2645 -0.000000 58.970222 59.792400
2646 -0.000000 72.026520 72.976585
2647 -0.000000 86.373299 87.467140
2648 -0.000000 101.827568 103.078903
2649 -0.000000 118.220367 119.640938
2650 -0.000000 135.395996 136.995697
2651 -0.000000 153.211365 154.998367
2652 -0.000000 171.535095 173.516052
2653 -0.000000 190.247070 192.427216
2654 -0.000000 209.237579 211.620804
2655 -0.000000 228.406799 230.995850
2656 -0.000000 247.664154 250.460678
2657 -0.000000 266.927765 269.932434
2658 -0.000000 286.123810 289.336395
2659 -0.000000 305.186127 308.605591
2660 -0.000000 324.055603 327.680206
2661 -0.000000 342.679657 346.507019
2662 -0.000000 361.011902 365.039124
2663 -0.000000 379.011719 383.235321
2664 -0.000000 396.643616 401.059753
2665 -0.000000 413.877075 418.481537
2666 -0.000000 430.686127 435.474426
2667 -0.000000 447.049011 452.016205
2668 -0.000000 462.947693 468.088715
2669 -0.000000 478.367737 483.677307
2670 -0.000000 493.297913 498.770599
2671 -0.000000 507.729919 513.360229
2672 -0.000000 521.658142 527.440430
2673 -0.000000 535.079468 541.008118
2674 -0.000000 547.992981 554.062195
2675 -0.000000 560.399658 566.603760
2676 -0.000000 572.302246 578.635620
2677 -0.000000 583.705383 590.162231
2678 -0.000000 594.614807 601.189514
2679 -0.000000 605.037598 611.724731
2680 -0.000000 614.982117 621.776001
2681 -0.000000 624.457520 631.352844
2682 -0.000000 633.473877 640.465332
2683 -0.000000 642.041809 649.124390
2684 -0.000000 650.172791 657.341431
2685 -0.000000 657.878662 665.128540
2686 -0.000000 665.171631 672.498108
2687 -0.000000 672.064331 679.462708
2688 -0.000000 678.569702 686.035522
2689 -0.000000 684.700684 692.229553
2690 -0.000000 690.470337 698.058228
2691 -0.000000 695.891907 703.534790
2692 -0.000000 700.978577 708.672424
2693 -0.000000 705.743286 713.484436
2694 -0.000000 710.199158 717.984009
2695 -0.000000 714.358948 722.184021
2696 -0.000000 718.235535 726.097412
2697 -0.000000 721.841248 729.736694
2698 -0.000000 725.188293 733.114258
2699 -0.000000 728.288696 736.242371
2700 -0.000000 731.154236 739.132690
2701 -0.000000 733.796326 741.796997
2702 -0.000000 736.226074 744.246399
2703 -0.000000 738.455261 746.493835
2704 -0.000000 740.494385 748.549744
2705 -0.000000 742.353455 750.424316
2706 -0.000000 744.042358 752.127319
2707 -0.000000 745.569519 753.667419
2708 -0.000000 746.943115 755.052856
2709 -0.000000 748.171204 756.291870
2710 -0.000000 749.261414 757.392334
2711 -0.000000 750.221375 758.361877
2712 -0.000000 751.058411 759.207825
2713 -0.000000 751.779297 759.937256
2714 -0.000000 752.390930 760.557007
2715 -0.000000 752.899719 761.073669
2716 -0.000000 753.312073 761.493469
2717 -0.000000 753.633911 761.822449
2718 -0.000000 753.870911 762.066467
2719 -0.000000 754.028564 762.231079
2720 -0.000000 754.112061 762.321411
2721 -0.000000 754.126465 762.342773
2722 -0.000000 754.076660 762.299744
2723 -0.000000 753.967041 762.197083
2724 -0.000000 753.801941 762.039062
2725 -0.000000 753.585388 761.829834
2726 -0.000000 753.321289 761.573303
2727 -0.000000 753.013489 761.273071
2728 -0.000000 752.665405 760.932800
2729 -0.000000 752.280396 760.555725
2730 -0.000000 751.861511 760.145081
2731 -0.000000 751.412720 759.704895
2732 -0.000000 750.937866 759.238892
2733 -0.000000 750.440369 758.750732
2734 -0.000000 749.923523 758.243469
2735 -0.000000 749.390198 757.720459
2736 -0.000000 748.844055 757.184998
2737 -0.000000 748.288513 756.640442
2738 -0.000000 747.726685 756.089844
2739 -0.000000 747.161133 755.535645
2740 -0.000000 746.594360 754.980347
2741 -0.000000 746.028564 754.426086
2742 -0.000000 745.465881 753.874878
2743 -0.000000 744.908081 753.328491
2744 -0.000000 744.356689 752.788513
2745 -0.000000 743.813232 752.256470
2746 -0.000000 743.278870 751.733337
2747 -0.000000 742.754761 751.220337
2748 -0.000000 742.241821 750.718384
2749 -0.000000 741.740845 750.228271
2750 -0.000000 741.252563 749.750610
2751 -0.000000 740.777527 749.286011
2752 -0.000000 740.316223 748.834717
2753 -0.000000 739.868958 748.397278
2754 -0.000000 739.436096 747.973877
2755 -0.000000 739.017700 747.564758
2756 -0.000000 738.614014 747.169922
2757 -0.000000 738.225098 746.789551
2758 -0.000000 737.851013 746.423584
2759 -0.000000 737.491516 746.072021
2760 -0.000000 737.146545 745.734680
2761 -0.000000 736.815918 745.411499
2762 -0.000000 736.499634 745.102173
2763 -0.000000 736.197205 744.806641
2764 -0.000000 735.908569 744.524475
2765 -0.000000 735.633240 744.255432
2766 -0.000000 735.371094 743.999207
2767 -0.000000 735.121643 743.755493
2768 -0.000000 734.884644 743.524109
2769 -0.000000 734.659790 743.304504
2770 -0.000000 734.446777 743.096313
2771 -0.000000 734.245239 742.899414
2772 -0.000000 734.054749 742.713196
2773 -0.000000 733.874878 742.537354
2774 -0.000000 733.705322 742.371521
2775 -0.000000 733.545593 742.215332
2776 -0.000000 733.395325 742.068359
2777 -0.000000 733.254150 741.930359
2778 -0.000000 733.121643 741.800842
2779 -0.000000 732.997559 741.679504
2780 -0.000000 732.881531 741.565979
2781 -0.000000 732.773010 741.459900
2782 -0.000000 732.671814 741.360901
2783 -0.000000 732.577576 741.268616
2784 -0.000000 732.489929 741.182800
2785 -0.000000 732.408569 741.103149
2786 -0.000000 732.333191 741.029236
2787 -0.000000 732.263489 740.960938
2788 -0.000000 732.199158 740.897949
2789 -0.000000 732.139893 740.839966
2790 -0.000000 732.085327 740.786621
2791 -0.000000 732.035217 740.737610
2792 -0.000000 731.989319 740.692688
2793 -0.000000 731.947449 740.651672
2794 -0.000000 731.909241 740.614319
2795 -0.000000 731.872620 740.578491
2796 -0.000000 731.835693 740.542419
2797 -0.000000 731.796753 740.504456
2798 -0.000000 731.754211 740.463013
2799 -0.000000 731.706787 740.416870
2800 -0.000000 731.653137 740.364685
2801 -0.000000 731.592285 740.305664
2802 -0.000000 731.523193 740.238770
2803 -0.000000 731.446167 740.164795
2804 -0.000000 731.360352 740.083008
2805 -0.000000 731.265320 739.992798
2806 -0.000000 731.160583 739.893616
2807 -0.000000 731.045837 739.785034
2808 -0.000000 730.920837 739.666870
2809 -0.000000 730.785278 739.538818
2810 -0.000000 730.638916 739.400757
2811 -0.000000 730.481873 739.252502
2812 -0.000000 730.314819 739.094788
2813 -0.000000 730.138306 738.927979
2814 -0.000000 729.953064 738.752747
2815 -0.000000 729.759644 738.569519
2816 -0.000000 729.558594 738.378845
2817 -0.000000 729.350464 738.181030
2818 -0.000000 729.135803 737.976562
2819 -0.000000 728.914978 737.765869
2820 -0.000000 728.688538 737.549377
2821 -0.000000 728.456909 737.327393
2822 -0.000000 728.220337 737.100159
2823 -0.000000 727.979309 736.868042
2824 -0.000000 727.734131 736.631287
2825 -0.000000 727.485168 736.390320
2826 -0.000000 727.232727 736.145264
2827 -0.000000 726.977112 735.896973
2828 -0.000000 726.718994 735.645874
2829 -0.000000 726.458740 735.392517
2830 -0.000000 726.196594 735.137451
2831 -0.000000 725.933044 734.881042
2832 -0.000000 725.668518 734.623718
2833 -0.000000 725.403320 734.365845
2834 -0.000000 725.137634 734.107788
2835 -0.000000 724.872009 733.849976
2836 -0.000000 724.606506 733.592651
2837 -0.000000 724.341492 733.336243
2838 -0.000000 724.077209 733.080872
2839 -0.000000 723.813843 732.826843
2840 -0.000000 723.551758 732.574341
2841 -0.000000 723.290955 732.323608
2842 -0.000000 723.031555 732.074768
2843 -0.000000 722.773865 731.828125
2844 -0.000000 722.518005 731.583801
2845 -0.000000 722.264099 731.341980
2846 -0.000000 722.012329 731.102661
2847 -0.000000 721.762817 730.866028
2848 -0.000000 721.515564 730.632019
2849 -0.000000 721.270569 730.400879
2850 -0.000000 721.028198 730.172607
2851 -0.000000 720.788269 729.947388
2852 -0.000000 720.551086 729.725220
2853 -0.000000 720.316650 729.506165
2854 -0.000000 720.084961 729.290222
2855 -0.000000 719.856201 729.077454
2856 -0.000000 719.630432 728.867920
2857 -0.000000 719.407532 728.661682
2858 -0.000000 719.187744 728.458740
2859 -0.000000 718.970947 728.259033
2860 -0.000000 718.757263 728.062622
2861 -0.000000 718.546631 727.869568
2862 -0.000000 718.339111 727.679871
2863 -0.000000 718.134766 727.493469
2864 -0.000000 717.933716 727.310425
2865 -0.000000 717.735779 727.130737
2866 -0.000000 717.541016 726.954346
2867 -0.000000 717.349426 726.781311
2868 -0.000000 717.161072 726.611511
2869 -0.000000 716.975891 726.445007
2870 -0.000000 716.793945 726.281677
2871 -0.000000 716.615234 726.121704
2872 -0.000000 716.439697 725.964966
2873 -0.000000 716.267456 725.811401
2874 -0.000000 716.098511 725.661072
2875 -0.000000 715.932739 725.513977
2876 -0.000000 715.770325 725.370056
2877 -0.000000 715.611023 725.229309
2878 -0.000000 715.454895 725.091675
2879 -0.000000 715.302002 724.957214
2880 -0.000000 715.152344 724.825684
2881 -0.000000 715.005981 724.697266
2882 -0.000000 714.862671 724.571899
2883 -0.000000 714.722534 724.449463
2884 -0.000000 714.585510 724.330078
2885 -0.000000 714.451721 724.213684
2886 -0.000000 714.321167 724.100220
2887 -0.000000 714.193726 723.989624
2888 -0.000000 714.069580 723.882202
2889 -0.000000 713.948792 723.777954
2890 -0.000000 713.831604 723.677063
2891 -0.000000 713.718079 723.579468
2892 -0.000000 713.608276 723.485229
2893 -0.000000 713.502136 723.394287
2894 -0.000000 713.399719 723.306702
2895 -0.000000 713.301025 723.222534
2896 -0.000000 713.206177 723.141724
2897 -0.000000 713.115112 723.064209
2898 -0.000000 713.027771 722.990051
2899 -0.000000 712.944153 722.919067
2900 -0.000000 712.864136 722.851318
2901 -0.000000 712.787659 722.786682
2902 -0.000000 712.714722 722.725098
2903 -0.000000 712.647156 722.668579
2904 -0.000000 712.584595 722.616943
2905 -0.000000 712.526794 722.569824
2906 -0.000000 712.473450 722.526978
2907 -0.000000 712.424500 722.488098
2908 -0.000000 712.379395 722.453003
2909 -0.000000 712.338074 722.421387
2910 -0.000000 712.300354 722.393005
2911 -0.000000 712.265930 722.367737
2912 -0.000000 712.234802 722.345276
2913 -0.000000 712.206482 722.325500
2914 -0.000000 712.180908 722.308105
2915 -0.000000 712.157959 722.292969
2916 -0.000000 712.137512 722.279968
2917 -0.000000 712.119324 722.268921
2918 -0.000000 712.103271 722.259705
2919 -0.000000 712.089233 722.252136
2920 -0.000000 712.076904 722.246094
2921 -0.000000 712.066284 722.241394
2922 -0.000000 712.057190 722.237915
2923 -0.000000 712.049561 722.235535
2924 -0.000000 712.043274 722.234192
2925 -0.000000 712.038208 722.233765
2926 -0.000000 712.034302 722.234314
2927 -0.000000 712.031372 722.235535
2928 -0.000000 712.029358 722.237427
2929 -0.000000 712.028259 722.239990
2930 -0.000000 712.027893 722.243103
2931 -0.000000 712.028198 722.246643
2932 -0.000000 712.029114 722.250671
2933 -0.000000 712.030518 722.255066
2934 -0.000000 712.032410 722.259766
2935 -0.000000 712.034790 722.264709
2936 -0.000000 712.037537 722.269836
2937 -0.000000 712.040649 722.275085
2938 -0.000000 712.044067 722.280518
2939 -0.000000 712.047729 722.286011
2940 -0.000000 712.051697 722.291565
2941 -0.000000 712.055847 722.297119
2942 -0.000000 712.060181 722.302673
2943 -0.000000 712.064575 722.308289
2944 -0.000000 712.069031 722.313843
2945 -0.000000 712.073486 722.319397
2946 -0.000000 712.078064 722.324951
2947 -0.000000 712.082581 722.330505
2948 -0.000000 712.087097 722.335999
2949 -0.000000 712.091614 722.341431
2950 -0.000000 712.096008 722.346741
2951 -0.000000 712.100403 722.352051
2952 -0.000000 712.104675 722.357178
2953 -0.000000 712.108948 722.362183
2954 -0.000000 712.113098 722.366943
2955 -0.000000 712.117126 722.371582
2956 -0.000000 712.121155 722.376160
2957 -0.000000 712.125122 722.380554
2958 -0.000000 712.128967 722.384766
2959 -0.000000 712.132690 722.388855
2960 -0.000000 712.136292 722.392822
2961 -0.000000 712.139832 722.396606
2962 -0.000000 712.143188 722.400208
2963 -0.000000 712.146484 722.403687
2964 -0.000000 712.149658 722.407104
2965 -0.000000 712.152710 722.410400
2966 -0.000000 712.155640 722.413513
2967 -0.000000 712.158386 722.416443
2968 -0.000000 712.160950 722.419312
2969 -0.000000 712.163391 722.422180
2970 -0.000000 712.165771 722.424744
2971 -0.000000 712.168030 722.427307
2972 -0.000000 712.170166 722.429688
2973 -0.000000 712.172180 722.431946
2974 -0.000000 712.174072 722.433960
2975 -0.000000 712.175903 722.435974
2976 -0.000000 712.177673 722.437683
2977 -0.000000 712.179321 722.439331
2978 -0.000000 712.180847 722.440857
2979 -0.000000 712.182312 722.442322
2980 -0.000000 712.183716 722.443787
2981 -0.000000 712.185059 722.445068
2982 -0.000000 712.186340 722.446350
2983 -0.000000 712.187561 722.447571
2984 -0.000000 712.188660 722.448669
2985 -0.000000 712.189636 722.449768
2986 -0.000000 712.190613 722.450684
2987 -0.000000 712.191528 722.451599
2988 -0.000000 712.192383 722.452393
