0 -0.000000 14.543821 14.689896 -0.000000 16.061415 16.357357 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.528085 14.675909 -0.000000 16.058037 16.354540 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.529197 14.662078 -0.000000 16.046549 16.339001 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.527824 14.685047 -0.000000 16.065681 16.364439 0.000000 0.000000
0 -0.000000 14.512396 14.671371 -0.000000 16.062881 16.362131 0.000000 0.000000
0 -0.000000 14.496999 14.657733 -0.000000 16.060179 16.359907 0.000000 0.000000
0 -0.000000 14.481637 14.644128 -0.000000 16.057571 16.357769 0.000000 0.000000
0 -0.000000 14.466308 14.630560 -0.000000 16.055061 16.355713 0.000000 0.000000
0 -0.000000 14.451013 14.617029 -0.000000 16.052645 16.353741 0.000000 0.000000
0 -0.000000 14.435753 14.603535 -0.000000 16.050325 16.351851 0.000000 0.000000
0 -0.000000 14.420528 14.590080 -0.000000 16.048101 16.350050 0.000000 0.000000
0 -0.000000 14.405342 14.576663 -0.000000 16.045977 16.348330 0.000000 0.000000
0 -0.000000 14.390192 14.563286 -0.000000 16.043945 16.346697 0.000000 0.000000
0 -0.000000 14.375080 14.549947 -0.000000 16.042011 16.345146 0.000000 0.000000
0 -0.000000 14.360006 14.536651 -0.000000 16.040174 16.343683 0.000000 0.000000
0 -0.000000 14.344971 14.523393 -0.000000 16.038437 16.342304 0.000000 0.000000
0 -0.000000 14.329975 14.510178 -0.000000 16.036793 16.341009 0.000000 0.000000
0 -0.000000 14.315021 14.497006 -0.000000 16.035248 16.339798 0.000000 0.000000
0 -0.000000 14.300108 14.483876 -0.000000 16.033800 16.338675 0.000000 0.000000
0 -0.000000 14.285237 14.470789 -0.000000 16.032448 16.337637 0.000000 0.000000
0 -0.000000 14.270410 14.457747 -0.000000 16.031197 16.336681 0.000000 0.000000
0 -0.000000 14.255625 14.444750 -0.000000 16.030041 16.335814 0.000000 0.000000
0 -0.000000 14.240886 14.431799 -0.000000 16.028982 16.335030 0.000000 0.000000
0 -0.000000 14.226192 14.418894 -0.000000 16.028023 16.334332 0.000000 0.000000
0 -0.000000 14.211542 14.406034 -0.000000 16.027163 16.333719 0.000000 0.000000
0 -0.000000 14.196939 14.393222 -0.000000 16.026398 16.333191 0.000000 0.000000
0 -0.000000 14.182384 14.380460 -0.000000 16.025732 16.332752 0.000000 0.000000
0 -0.000000 14.167877 14.367743 -0.000000 16.025164 16.332396 0.000000 0.000000
0 -0.000000 14.153419 14.355079 -0.000000 16.024694 16.332125 0.000000 0.000000
0 -0.000000 14.139009 14.342463 -0.000000 16.024324 16.331940 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
0 -0.000000 14.124653 14.329898 -0.000000 16.024050 16.331842 0.000000 0.000000
