599 0.000000 0.000000 0.000000 0.000000 0.000000 0.204447 0.192846 0.195111 0.573491 0.691099 0.197402 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
600 0.000000 0.000000 0.000000 0.000000 0.000000 0.204447 0.192846 0.195106 0.577329 0.689434 0.197396 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
601 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195100 0.581034 0.687822 0.197389 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
602 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195095 0.584605 0.686263 0.197383 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
603 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195089 0.588047 0.684756 0.197376 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
604 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195084 0.591362 0.683302 0.197370 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
605 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195078 0.594552 0.390067 0.197366 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
606 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195072 0.597621 0.388413 0.197363 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
607 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195067 0.600572 0.386819 0.197359 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
608 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195061 0.603408 0.385284 0.197355 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
609 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195055 0.606132 0.383806 0.197352 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
610 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195049 0.608748 0.382383 0.197348 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
611 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195044 0.611259 0.381014 0.197344 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
612 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195038 0.613668 0.379699 0.197341 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
613 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195032 0.615979 0.378434 0.197337 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
614 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195026 0.618195 0.377220 0.197334 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
615 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195020 0.620318 0.376054 0.197330 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
616 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195014 0.622353 0.374934 0.197326 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
617 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195008 0.624302 0.373860 0.197323 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
618 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.195002 0.626168 0.372829 0.197319 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
619 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194996 0.627955 0.371841 0.197316 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
620 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194990 0.629665 0.370894 0.197312 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
621 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194984 0.631302 0.369987 0.197309 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
622 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194978 0.632867 0.369117 0.197305 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
623 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194972 0.634365 0.368285 0.197302 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
624 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194966 0.635797 0.367487 0.197298 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
625 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194960 0.637166 0.366724 0.197295 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
626 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194954 0.638475 0.365994 0.197291 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
627 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194948 0.639725 0.365295 0.197288 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
628 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194942 0.640920 0.364627 0.197284 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
629 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194936 0.642062 0.363988 0.197281 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
630 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194930 0.643152 0.363377 0.197277 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
631 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194924 0.644194 0.362793 0.197274 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
632 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194918 0.645188 0.362234 0.197271 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
633 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194914 0.346389 0.361701 0.197267 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
634 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194911 0.347496 0.361191 0.197264 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
635 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194908 0.348552 0.360705 0.197260 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
636 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194905 0.349561 0.360240 0.197257 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
637 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194901 0.350523 0.359796 0.197253 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
638 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194898 0.351441 0.359372 0.197250 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
639 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194895 0.352317 0.358967 0.197247 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
640 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194891 0.353152 0.358581 0.197243 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
641 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194888 0.353949 0.358213 0.197240 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
642 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194884 0.354709 0.357862 0.197236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
643 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194881 0.355433 0.357526 0.197233 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
644 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194878 0.356124 0.357206 0.197230 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
645 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194874 0.356782 0.356901 0.197226 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
646 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194871 0.357410 0.356610 0.197223 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
647 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194868 0.358008 0.356333 0.197220 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
648 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194864 0.358578 0.356068 0.197216 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
649 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194861 0.359122 0.355816 0.197213 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
650 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194857 0.359640 0.355576 0.197209 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
651 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194854 0.360133 0.355347 0.197206 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
652 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194850 0.360603 0.355128 0.197203 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
653 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194847 0.361051 0.354920 0.197199 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
654 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194844 0.361477 0.354722 0.197196 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
655 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194840 0.361884 0.354533 0.197193 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
656 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194837 0.362271 0.354353 0.197189 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
657 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194833 0.362639 0.354181 0.197186 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
658 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194830 0.362990 0.354018 0.197182 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
659 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194826 0.363325 0.353862 0.197179 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
660 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194823 0.363643 0.353714 0.197176 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
661 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194819 0.363946 0.353573 0.197172 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
662 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194816 0.364235 0.353439 0.197169 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
663 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194813 0.364509 0.353311 0.197166 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
664 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194809 0.364771 0.353189 0.197162 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
665 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194806 0.365020 0.353073 0.197159 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
666 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194802 0.365257 0.352962 0.197156 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
667 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194799 0.365482 0.352857 0.197152 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
668 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194795 0.365697 0.352757 0.197149 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
669 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194792 0.365901 0.352662 0.197146 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
670 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194788 0.366096 0.352571 0.197142 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
671 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194785 0.366281 0.352485 0.197139 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
672 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194781 0.366457 0.352403 0.197135 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
673 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194778 0.366624 0.352325 0.197132 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
674 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194774 0.366784 0.352250 0.197129 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
675 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194771 0.366935 0.352179 0.197125 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
676 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194767 0.367080 0.352112 0.197122 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
677 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194764 0.367217 0.352048 0.197119 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
678 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194760 0.367348 0.650721 0.197113 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
679 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194757 0.367472 0.650674 0.197106 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
680 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194753 0.367590 0.650628 0.197100 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
681 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194750 0.367702 0.650585 0.197094 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
682 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194746 0.367809 0.650544 0.197088 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
683 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194743 0.367911 0.650506 0.197082 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
684 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194739 0.368008 0.650469 0.197076 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
685 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194736 0.368100 0.650434 0.197069 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
686 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194732 0.368187 0.650400 0.197063 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
687 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194729 0.368271 0.650368 0.197057 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
688 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194725 0.368350 0.650338 0.197051 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
689 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194722 0.368425 0.650309 0.197045 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
690 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194718 0.368497 0.650282 0.197039 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
691 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194715 0.368565 0.650256 0.197032 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
692 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194711 0.368630 0.650231 0.197026 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
693 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194708 0.368691 0.650208 0.197020 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
694 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194704 0.368750 0.650186 0.197014 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
695 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194701 0.368805 0.650164 0.197008 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
696 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194697 0.368858 0.650144 0.197002 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
697 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194694 0.368909 0.650125 0.196995 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
698 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194690 0.368956 0.650107 0.196989 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
