790 0.000000 777.956055 772.849731
791 0.000000 777.593262 772.446045
792 0.000000 777.231445 772.043396
793 0.000000 776.870789 771.641846
794 0.000000 776.511169 771.241394
795 0.000000 776.152588 770.842163
796 0.000000 775.795227 770.444153
797 0.000000 775.439087 770.047485
798 0.000000 775.084167 769.652039
799 0.000000 774.730469 769.257812
800 0.000000 774.378052 768.864868
801 0.000000 774.026855 768.473389
802 0.000000 773.677002 768.083191
803 0.000000 773.331421 767.695435
804 0.000000 772.989990 767.310120
805 0.000000 772.652466 766.927307
806 0.000000 772.318787 766.546936
807 0.000000 771.988647 766.169067
808 0.000000 771.661987 765.793823
809 0.000000 771.338623 765.421204
810 0.000000 771.018494 765.051147
811 0.000000 770.701538 764.683716
812 0.000000 770.387573 764.318848
813 0.000000 770.076538 763.956421
814 0.000000 769.768311 763.596497
815 0.000000 769.462769 763.239136
816 0.000000 769.159790 762.884277
817 0.000000 768.859314 762.531982
818 0.000000 768.561157 762.182129
819 0.000000 768.265320 761.834839
820 0.000000 767.971741 761.490051
821 0.000000 767.680359 761.147766
822 0.000000 767.391235 760.807861
823 0.000000 767.104187 760.470337
824 0.000000 766.819153 760.135254
825 0.000000 766.536316 759.802490
826 0.000000 766.255310 759.472168
827 0.000000 765.976257 759.144226
828 0.000000 765.699158 758.818726
829 0.000000 765.423950 758.495544
830 0.000000 765.150635 758.174866
831 0.000000 764.879211 757.856567
832 0.000000 764.609619 757.540588
833 0.000000 764.341797 757.226990
834 0.000000 764.075806 756.915771
835 0.000000 763.811646 756.606750
836 0.000000 763.549316 756.300049
837 0.000000 763.288696 755.995605
838 0.000000 763.029907 755.693542
839 0.000000 762.772827 755.393738
840 0.000000 762.517517 755.096191
841 0.000000 762.264099 754.801025
842 0.000000 762.012390 754.508118
843 0.000000 761.763123 754.218445
844 0.000000 761.517090 753.932739
845 0.000000 761.274902 753.651611
846 0.000000 761.037048 753.375610
847 0.000000 760.804016 753.105408
848 0.000000 760.576172 752.841370
849 0.000000 760.353882 752.583923
850 0.000000 760.137451 752.333313
851 0.000000 759.926941 752.089783
852 0.000000 759.722778 751.853577
853 0.000000 759.524902 751.624817
854 0.000000 759.333496 751.403625
855 0.000000 759.148743 751.190125
856 0.000000 758.970581 750.984314
857 0.000000 758.799133 750.786194
858 0.000000 758.634216 750.595703
859 0.000000 758.475830 750.412903
860 0.000000 758.323914 750.237732
861 0.000000 758.178406 750.070007
862 0.000000 758.039124 749.909607
863 0.000000 757.906128 749.756409
864 0.000000 757.779297 749.610352
865 0.000000 757.658508 749.471191
866 0.000000 757.543457 749.338806
867 0.000000 757.434082 749.212952
868 0.000000 757.330261 749.093445
869 0.000000 757.231873 748.980164
870 0.000000 757.138672 748.872986
871 0.000000 757.050476 748.771545
872 0.000000 756.967224 748.675720
873 0.000000 756.888672 748.585388
874 0.000000 756.814514 748.500183
875 0.000000 756.744751 748.420105
876 0.000000 756.679260 748.344788
877 0.000000 756.617737 748.274048
878 0.000000 756.560059 748.207642
879 0.000000 756.506104 748.145508
880 0.000000 756.455627 748.087341
881 0.000000 756.408508 748.033081
882 0.000000 756.364624 747.982544
883 0.000000 756.323669 747.935547
884 0.000000 756.285522 747.891846
885 0.000000 756.250000 747.851196
886 0.000000 756.217163 747.813599
887 0.000000 756.186646 747.778931
888 0.000000 756.158569 747.746887
889 0.000000 756.132690 747.717468
890 0.000000 756.108826 747.690430
891 0.000000 756.086975 747.665649
892 0.000000 756.067078 747.643005
893 0.000000 756.048828 747.622375
894 0.000000 756.032288 747.603638
895 0.000000 756.017334 747.586731
896 0.000000 756.003784 747.571472
897 0.000000 755.991699 747.557739
898 0.000000 755.980896 747.545471
899 0.000000 755.971436 747.534485
900 0.000000 755.962891 747.524658
901 0.000000 755.955444 747.515991
902 0.000000 755.948914 747.508484
903 0.000000 755.946716 747.504028
904 0.000000 755.948547 747.502380
905 0.000000 755.953918 747.503113
906 0.000000 755.962402 747.506165
907 0.000000 755.973755 747.511169
908 0.000000 755.987610 747.518005
909 0.000000 756.003723 747.526428
910 0.000000 756.021851 747.536316
911 0.000000 756.041687 747.547302
912 0.000000 756.062927 747.559265
913 0.000000 756.085327 747.572021
914 0.000000 756.108704 747.585632
915 0.000000 756.132874 747.599854
916 0.000000 756.157715 747.614624
917 0.000000 756.183105 747.629822
918 0.000000 756.208679 747.645386
919 0.000000 756.234619 747.661072
920 0.000000 756.260620 747.676941
921 0.000000 756.286743 747.692810
922 0.000000 756.312683 747.708801
923 0.000000 756.338257 747.724731
924 0.000000 756.363708 747.740479
925 0.000000 756.388733 747.756104
926 0.000000 756.413452 747.771545
927 0.000000 756.437744 747.786743
928 0.000000 756.461548 747.801697
929 0.000000 756.484741 747.816467
930 0.000000 756.507385 747.830811
931 0.000000 756.529419 747.844727
932 0.000000 756.550842 747.858276
933 0.000000 756.571716 747.871338
934 0.000000 756.591919 747.884094
935 0.000000 756.611450 747.896423
936 0.000000 756.630249 747.908325
937 0.000000 756.648438 747.919861
938 0.000000 756.665894 747.930969
939 0.000000 756.682678 747.941650
940 0.000000 756.697266 747.950378
941 0.000000 756.708191 747.955505
942 0.000000 756.715149 747.956787
943 0.000000 756.717896 747.953857
944 0.000000 756.716187 747.946350
945 0.000000 756.709961 747.934265
946 0.000000 756.698975 747.917358
947 0.000000 756.683167 747.895386
948 0.000000 756.662720 747.868469
949 0.000000 756.637451 747.836426
950 0.000000 756.607422 747.799316
951 0.000000 756.572815 747.757141
952 0.000000 756.533447 747.709961
953 0.000000 756.489502 747.657776
954 0.000000 756.441040 747.600830
955 0.000000 756.388306 747.539124
956 0.000000 756.331360 747.472717
957 0.000000 756.270386 747.401855
958 0.000000 756.205444 747.326660
959 0.000000 756.136841 747.247253
960 0.000000 756.064636 747.163940
961 0.000000 755.988953 747.076782
962 0.000000 755.910095 746.986023
963 0.000000 755.828186 746.891724
964 0.000000 755.743286 746.794312
965 0.000000 755.655823 746.693787
966 0.000000 755.565857 746.590454
967 0.000000 755.473572 746.484497
968 0.000000 755.379150 746.376099
969 0.000000 755.282837 746.265503
970 0.000000 755.184631 746.152954
971 0.000000 755.084167 746.037781
972 0.000000 754.981079 745.919678
973 0.000000 754.874817 745.798340
974 0.000000 754.765137 745.673401
975 0.000000 754.651550 745.544556
976 0.000000 754.533997 745.411743
977 0.000000 754.412292 745.274780
978 0.000000 754.286743 745.133789
979 0.000000 754.157471 744.989136
980 0.000000 754.024536 744.841064
981 0.000000 753.888184 744.689758
982 0.000000 753.748535 744.535522
983 0.000000 753.605835 744.378540
984 0.000000 753.460022 744.219055
985 0.000000 753.311401 744.057129
986 0.000000 753.160034 743.892944
987 0.000000 753.006165 743.726624
988 0.000000 752.849792 743.558289
989 0.000000 752.691040 743.388123
990 0.000000 752.530090 743.216125
991 0.000000 752.366882 743.042542
992 0.000000 752.201660 742.867432
993 0.000000 752.034363 742.690857
994 0.000000 751.865173 742.512817
995 0.000000 751.694153 742.333374
996 0.000000 751.521179 742.152771
997 0.000000 751.346497 741.970947
998 0.000000 751.170044 741.788025
999 0.000000 750.991882 741.603882
1000 0.000000 750.812073 741.418701
1001 0.000000 750.630676 741.232483
1002 0.000000 750.447693 741.045166
1003 0.000000 750.263184 740.856873
1004 0.000000 750.077271 740.667603
1005 0.000000 749.889893 740.477478
1006 0.000000 749.700989 740.286377
1007 0.000000 749.510803 740.094421
1008 0.000000 749.319397 739.901611
1009 0.000000 749.126587 739.707886
1010 0.000000 748.932434 739.513367
1011 0.000000 748.737122 739.317871
1012 0.000000 748.541382 739.122437
1013 0.000000 748.345886 738.927673
1014 0.000000 748.151428 738.734314
1015 0.000000 747.958618 738.542847
1016 0.000000 747.768005 738.353943
1017 0.000000 747.580139 738.167908
1018 0.000000 747.395508 737.985107
1019 0.000000 747.214417 737.805969
1020 0.000000 747.037170 737.630798
1021 0.000000 746.864136 737.459900
1022 0.000000 746.695435 737.293457
1023 0.000000 746.531311 737.131653
1024 0.000000 746.371887 736.974609
1025 0.000000 746.217285 736.822510
1026 0.000000 746.067627 736.675293
1027 0.000000 745.922974 736.533142
1028 0.000000 745.783386 736.395935
1029 0.000000 745.648926 736.263794
1030 0.000000 745.519470 736.136841
1031 0.000000 745.395081 736.014893
1032 0.000000 745.275757 735.898010
1033 0.000000 745.161377 735.786011
1034 0.000000 745.051880 735.678894
1035 0.000000 744.947266 735.576599
1036 0.000000 744.847412 735.479004
1037 0.000000 744.752075 735.385925
1038 0.000000 744.661255 735.297302
1039 0.000000 744.575012 735.213074
1040 0.000000 744.492981 735.133118
1041 0.000000 744.415222 735.057190
1042 0.000000 744.341492 734.985352
1043 0.000000 744.271729 734.917419
1044 0.000000 744.205811 734.853271
1045 0.000000 744.143555 734.792847
1046 0.000000 744.084900 734.735901
1047 0.000000 744.029541 734.682312
1048 0.000000 743.977539 734.632019
1049 0.000000 743.928650 734.584778
1050 0.000000 743.882935 734.540405
1051 0.000000 743.840088 734.498901
1052 0.000000 743.799988 734.460022
1053 0.000000 743.762573 734.423767
1054 0.000000 743.727600 734.389954
1055 0.000000 743.695007 734.358398
1056 0.000000 743.664734 734.329041
1057 0.000000 743.636658 734.301880
1058 0.000000 743.610657 734.276733
1059 0.000000 743.586670 734.253540
1060 0.000000 743.564392 734.232056
1061 0.000000 743.544006 734.212280
1062 0.000000 743.525269 734.194031
1063 0.000000 743.508057 734.177368
1064 0.000000 743.492249 734.162109
1065 0.000000 743.477905 734.148132
1066 0.000000 743.464844 734.135376
1067 0.000000 743.453003 734.123962
1068 0.000000 743.442200 734.113586
1069 0.000000 743.432495 734.104309
1070 0.000000 743.423706 734.095947
1071 0.000000 743.415894 734.088501
1072 0.000000 743.408875 734.081970
1073 0.000000 743.402649 734.076233
1074 0.000000 743.397156 734.071167
1075 0.000000 743.392395 734.066772
1076 0.000000 743.388306 734.063049
1077 0.000000 743.384888 734.059937
1078 0.000000 743.381897 734.057373
1079 0.000000 743.379395 734.055237
1080 0.000000 743.377258 734.053467
1081 0.000000 743.375610 734.052124
1082 0.000000 743.374451 734.051208
1083 0.000000 743.373596 734.050598
1084 0.000000 743.373047 734.050293
1085 0.000000 743.372803 734.050293
1086 0.000000 743.372864 734.050537
1087 0.000000 743.373169 734.050964
1088 0.000000 743.373718 734.051636
1089 0.000000 743.374451 734.052490
1090 0.000000 743.375366 734.053406
1091 0.000000 743.376404 734.054504
1092 0.000000 743.377563 734.055786
1093 0.000000 743.378845 734.057129
1094 0.000000 743.380371 734.058533
1095 0.000000 743.381958 734.059998
1096 0.000000 743.383606 734.061584
1097 0.000000 743.385193 734.063171
1098 0.000000 743.386902 734.064880
1099 0.000000 743.388672 734.066589
1100 0.000000 743.390320 734.068237
1101 0.000000 743.392029 734.069946
1102 0.000000 743.393738 734.071716
1103 0.000000 743.398315 734.075500
1104 0.000000 743.405457 734.081116
1105 0.000000 743.414978 734.088379
1106 0.000000 743.426575 734.097107
1107 0.000000 743.440002 734.107056
1108 0.000000 743.454834 734.118103
1109 0.000000 743.470947 734.130127
1110 0.000000 743.488281 734.142944
1111 0.000000 743.506531 734.156433
1112 0.000000 743.525635 734.170532
1113 0.000000 743.545288 734.184937
1114 0.000000 743.565430 734.199768
1115 0.000000 743.585876 734.214783
1116 0.000000 743.606567 734.230103
1117 0.000000 743.627441 734.245483
1118 0.000000 743.648376 734.260864
1119 0.000000 743.669434 734.276123
1120 0.000000 743.690430 734.291321
1121 0.000000 743.711243 734.306396
1122 0.000000 743.731812 734.321289
1123 0.000000 743.752014 734.335999
1124 0.000000 743.771973 734.350464
1125 0.000000 743.791626 734.364502
1126 0.000000 743.810913 734.378235
1127 0.000000 743.829712 734.391602
1128 0.000000 743.848083 734.404663
1129 0.000000 743.865967 734.417358
1130 0.000000 743.883362 734.429688
1131 0.000000 743.900146 734.441589
1132 0.000000 743.916504 734.453125
1133 0.000000 743.932251 734.464233
1134 0.000000 743.947388 734.474976
1135 0.000000 743.961975 734.485229
1136 0.000000 743.976074 734.495178
1137 0.000000 743.989563 734.504639
1138 0.000000 744.002502 734.513733
1139 0.000000 744.014954 734.522461
1140 0.000000 744.026917 734.530762
1141 0.000000 744.038330 734.538635
1142 0.000000 744.049255 734.546265
1143 0.000000 744.059753 734.553528
1144 0.000000 744.069763 734.560486
1145 0.000000 744.079285 734.567139
1146 0.000000 744.088440 734.573547
1147 0.000000 744.097107 734.579712
1148 0.000000 744.105347 734.585449
1149 0.000000 744.113220 734.590881
1150 0.000000 744.120728 734.595947
1151 0.000000 744.127686 734.600830
1152 0.000000 744.134216 734.605408
1153 0.000000 744.140320 734.609741
1154 0.000000 744.146118 734.613831
1155 0.000000 744.151611 734.617615
1156 0.000000 744.156799 734.621216
1157 0.000000 744.161682 734.624634
1158 0.000000 744.166199 734.627869
1159 0.000000 744.169678 734.630188
1160 0.000000 744.171509 734.630981
1161 0.000000 744.171143 734.629822
1162 0.000000 744.168152 734.626099
1163 0.000000 744.161926 734.619263
1164 0.000000 744.152161 734.609009
1165 0.000000 744.138428 734.594849
1166 0.000000 744.119934 734.576111
1167 0.000000 744.096130 734.552124
1168 0.000000 744.066528 734.522339
1169 0.000000 744.030579 734.486206
1170 0.000000 743.988037 734.443359
1171 0.000000 743.938477 734.393372
1172 0.000000 743.881714 734.336182
1173 0.000000 743.817505 734.271301
1174 0.000000 743.745850 734.198853
1175 0.000000 743.666626 734.118591
1176 0.000000 743.579773 734.030518
1177 0.000000 743.485291 733.934570
1178 0.000000 743.383240 733.830933
1179 0.000000 743.273743 733.719482
1180 0.000000 743.156860 733.600464
1181 0.000000 743.032776 733.473816
1182 0.000000 742.901672 733.339905
1183 0.000000 742.763550 733.198669
1184 0.000000 742.618652 733.050415
1185 0.000000 742.467407 732.895508
1186 0.000000 742.309814 732.734070
1187 0.000000 742.146240 732.566223
1188 0.000000 741.976868 732.392395
1189 0.000000 741.801941 732.212708
1190 0.000000 741.621826 732.027466
1191 0.000000 741.436707 731.836914
1192 0.000000 741.246826 731.641357
1193 0.000000 741.052490 731.441040
1194 0.000000 740.853760 731.236267
1195 0.000000 740.651123 731.027283
1196 0.000000 740.444763 730.814392
1197 0.000000 740.234924 730.597839
1198 0.000000 740.021851 730.377808
1199 0.000000 739.805725 730.154602
1200 0.000000 739.587830 729.929443
1201 0.000000 739.369019 729.703308
1202 0.000000 739.150208 729.477173
1203 0.000000 738.929749 729.249817
1204 0.000000 738.708679 729.022339
1205 0.000000 738.487854 728.795593
1206 0.000000 738.268127 728.570374
1207 0.000000 738.049438 728.346619
1208 0.000000 737.831787 728.124329
1209 0.000000 737.615845 727.904236
1210 0.000000 737.402222 727.686829
1211 0.000000 737.191528 727.472717
1212 0.000000 736.984253 727.262329
1213 0.000000 736.780762 727.056213
1214 0.000000 736.581482 726.854736
1215 0.000000 736.386841 726.657959
1216 0.000000 736.197083 726.466309
1217 0.000000 736.012390 726.279968
1218 0.000000 735.833008 726.099121
1219 0.000000 735.659119 725.923828
1220 0.000000 735.490662 725.754333
1221 0.000000 735.327881 725.590698
1222 0.000000 735.170654 725.432861
1223 0.000000 735.019104 725.280823
1224 0.000000 734.873352 725.134644
1225 0.000000 734.733215 724.994263
1226 0.000000 734.598694 724.859680
1227 0.000000 734.469849 724.730774
1228 0.000000 734.346436 724.607422
1229 0.000000 734.228516 724.489624
1230 0.000000 734.115967 724.377197
1231 0.000000 734.008545 724.270081
1232 0.000000 733.906250 724.167969
1233 0.000000 733.808899 724.070923
1234 0.000000 733.716309 723.978699
1235 0.000000 733.628418 723.891296
1236 0.000000 733.545105 723.808472
1237 0.000000 733.466370 723.730103
1238 0.000000 733.391846 723.656067
1239 0.000000 733.321411 723.586121
1240 0.000000 733.255066 723.520203
1241 0.000000 733.192505 723.458191
1242 0.000000 733.133545 723.399841
1243 0.000000 733.078186 723.345032
1244 0.000000 733.026245 723.293579
1245 0.000000 732.977539 723.245361
1246 0.000000 732.931946 723.200195
1247 0.000000 732.889404 723.158203
1248 0.000000 732.849609 723.119019
1249 0.000000 732.812500 723.082458
1250 0.000000 732.778137 723.048523
1251 0.000000 732.746155 723.017090
1252 0.000000 732.716431 722.987976
1253 0.000000 732.688904 722.961121
1254 0.000000 732.663452 722.936340
1255 0.000000 732.640015 722.913513
1256 0.000000 732.618469 722.892639
1257 0.000000 732.598694 722.873474
1258 0.000000 732.580505 722.855957
1259 0.000000 732.563965 722.839966
1260 0.000000 732.548523 722.825012
1261 0.000000 732.533691 722.810486
1262 0.000000 732.519226 722.796143
1263 0.000000 732.504639 722.781555
1264 0.000000 732.489868 722.766357
1265 0.000000 732.474548 722.750305
1266 0.000000 732.458374 722.733215
1267 0.000000 732.441467 722.714844
1268 0.000000 732.423401 722.695068
1269 0.000000 732.404175 722.673706
1270 0.000000 732.383667 722.650696
1271 0.000000 732.361694 722.625977
1272 0.000000 732.338257 722.599487
1273 0.000000 732.313416 722.571167
1274 0.000000 732.287048 722.540955
1275 0.000000 732.259338 722.508850
1276 0.000000 732.230286 722.475037
1277 0.000000 732.199768 722.439392
1278 0.000000 732.167969 722.402039
1279 0.000000 732.134888 722.363037
1280 0.000000 732.100647 722.322510
1281 0.000000 732.065186 722.280457
1282 0.000000 732.028809 722.237183
1283 0.000000 731.991455 722.192688
1284 0.000000 731.953247 722.146973
1285 0.000000 731.914246 722.100281
1286 0.000000 731.874451 722.052673
1287 0.000000 731.834106 722.004272
1288 0.000000 731.793396 721.955200
1289 0.000000 731.752258 721.905579
1290 0.000000 731.710876 721.855469
1291 0.000000 731.669250 721.804993
1292 0.000000 731.627625 721.754395
1293 0.000000 731.585938 721.703674
1294 0.000000 731.544312 721.653137
1295 0.000000 731.503113 721.602783
1296 0.000000 731.462280 721.552734
1297 0.000000 731.421875 721.502991
1298 0.000000 731.382019 721.453979
1299 0.000000 731.342834 721.405457
1300 0.000000 731.304382 721.357727
1301 0.000000 731.266724 721.310913
1 0.000000 0.000001 0.000001
1302 0.000000 0.000001 0.000001
1303 0.000000 0.000001 0.000001
1304 0.000000 0.000001 0.000001
1305 0.000000 0.000001 0.000001
1306 0.000000 0.000001 0.000001
1307 0.000000 0.000001 0.000001
1308 0.000000 0.000001 0.000001
1309 0.000000 0.000001 0.000001
1310 0.000000 0.000001 0.000001
1311 0.000000 0.000001 0.000001
1312 0.000000 0.000000 0.000000
1313 0.000000 0.000000 0.000000
1314 0.000000 0.000000 0.000000
1315 0.000000 0.000000 0.000000
1316 0.000000 0.000000 0.000000
1317 0.000000 0.000000 0.000000
1318 0.000000 0.000000 0.000000
1319 0.000000 0.000000 0.000000
1320 0.000000 0.000000 0.000000
1321 0.000000 0.000000 0.000000
1322 0.000000 0.000000 0.000000
1323 0.000000 0.000000 0.000000
1324 0.000000 0.000000 0.000000
1325 0.000000 0.000000 0.000000
1326 0.000000 0.000000 0.000000
1327 0.000000 0.000000 0.000000
1328 0.000000 0.000000 0.000000
1329 0.000000 0.000000 0.000000
1330 0.000000 0.000000 0.000000
1331 0.000000 0.000000 0.000000
1332 0.000000 0.000000 0.000000
1333 0.000000 0.000000 0.000000
1334 0.000000 0.000000 0.000000
1335 0.000000 0.000000 0.000000
1336 0.000000 0.000000 0.000000
1337 -0.000000 -0.000000 -0.000000
1338 -0.000000 -0.000000 -0.000000
1339 -0.000000 -0.000000 -0.000000
1340 -0.000000 -0.000000 -0.000000
1341 -0.000000 -0.000000 -0.000000
1342 -0.000000 -0.000000 -0.000000
1343 -0.000000 -0.000000 -0.000000
1344 -0.000000 -0.000000 -0.000000
1345 -0.000000 -0.000000 -0.000000
1346 -0.000000 -0.000000 -0.000000
1347 -0.000000 -0.000000 -0.000000
1348 -0.000000 -0.000000 -0.000000
1349 -0.000000 -0.000000 -0.000000
1350 -0.000000 -0.000000 -0.000000
1351 -0.000000 -0.000000 -0.000000
1352 -0.000000 -0.000000 -0.000000
1353 -0.000000 -0.000000 -0.000000
1354 -0.000000 -0.000000 -0.000000
1355 -0.000000 -0.000000 -0.000000
1356 -0.000000 -0.000000 -0.000000
1357 -0.000000 -0.000000 -0.000000
1358 -0.000000 -0.000000 -0.000000
1359 -0.000000 -0.000000 -0.000000
1360 -0.000000 -0.000000 -0.000000
1361 -0.000000 -0.000000 -0.000000
1362 -0.000000 -0.000000 -0.000000
1363 -0.000000 -0.000000 -0.000000
1364 -0.000000 -0.000000 -0.000000
1365 -0.000000 -0.000000 -0.000000
1366 -0.000000 -0.000000 -0.000000
1367 -0.000000 -0.000000 -0.000000
1368 -0.000000 -0.000000 -0.000000
1369 -0.000000 -0.000000 -0.000000
1370 -0.000000 -0.000000 -0.000000
1371 -0.000000 -0.000000 -0.000000
1372 -0.000000 -0.000000 -0.000000
1373 -0.000000 -0.000000 -0.000000
1374 -0.000000 -0.000000 -0.000000
1375 -0.000000 -0.000000 -0.000000
1376 -0.000000 -0.000000 -0.000000
1377 -0.000000 -0.000000 -0.000000
1378 -0.000000 -0.000000 -0.000000
1379 -0.000000 -0.000000 -0.000000
1380 -0.000000 -0.000000 -0.000000
1381 -0.000000 -0.000000 -0.000000
1382 -0.000000 -0.000000 -0.000000
1383 -0.000000 -0.000000 -0.000000
1384 -0.000000 -0.000000 -0.000000
1385 -0.000000 -0.000000 -0.000000
1386 -0.000000 -0.000000 -0.000000
1387 -0.000000 -0.000000 -0.000000
1388 -0.000000 -0.000000 -0.000000
1389 -0.000000 -0.000000 -0.000000
1390 -0.000000 -0.000000 -0.000000
1391 -0.000000 -0.000000 -0.000000
1392 -0.000000 -0.000000 -0.000000
1393 -0.000000 -0.000000 -0.000000
1394 -0.000000 -0.000000 -0.000000
1395 -0.000000 -0.000000 -0.000000
1396 -0.000000 -0.000000 -0.000000
1397 -0.000000 -0.000000 -0.000000
1398 -0.000000 -0.000000 -0.000000
1399 -0.000000 -0.000000 -0.000000
1400 -0.000000 -0.000000 -0.000000
1401 -0.000000 -0.000000 -0.000000
1402 -0.000000 -0.000000 -0.000000
1403 -0.000000 -0.000000 -0.000000
1404 -0.000000 -0.000000 -0.000000
1405 -0.000000 -0.000000 -0.000000
1406 -0.000000 -0.000000 -0.000000
1407 -0.000000 -0.000000 -0.000000
1408 -0.000000 -0.000000 -0.000000
1409 -0.000000 -0.000000 -0.000000
1410 -0.000000 -0.000000 -0.000000
1411 -0.000000 -0.000000 -0.000000
1412 -0.000000 -0.000000 -0.000000
1413 -0.000000 -0.000000 -0.000000
1414 -0.000000 -0.000000 -0.000000
1415 -0.000000 -0.000000 -0.000000
1416 -0.000000 -0.000000 -0.000000
1417 -0.000000 -0.000000 -0.000000
1418 -0.000000 -0.000000 -0.000000
1419 -0.000000 -0.000000 -0.000000
1420 -0.000000 -0.000000 -0.000000
1421 -0.000000 -0.000000 -0.000000
1422 -0.000000 -0.000000 -0.000000
1423 -0.000000 -0.000000 -0.000000
1424 -0.000000 -0.000000 -0.000000
1425 -0.000000 -0.000000 -0.000000
1426 -0.000000 -0.000000 -0.000000
1427 -0.000000 -0.000000 -0.000000
1428 0.000000 0.000000 0.000000
1429 0.000000 0.000000 0.000000
1430 0.000000 0.000000 0.000000
1431 0.000000 0.000000 0.000000
1432 0.000000 0.000000 0.000000
1433 0.000000 0.000000 0.000000
1434 0.000000 0.000000 0.000000
1435 0.000000 0.000000 0.000000
1436 0.000000 0.000000 0.000000
1437 0.000000 0.000000 0.000000
1438 0.000000 0.000000 0.000000
1439 0.000000 0.000000 0.000000
1440 0.000000 0.000000 0.000000
1441 0.000000 0.000000 0.000000
1442 0.000000 0.000000 0.000000
1443 0.000000 0.000000 0.000000
1444 0.000000 0.000000 0.000000
1445 0.000000 0.000000 0.000000
1446 0.000000 0.000000 0.000000
1447 0.000000 0.000000 0.000000
1448 0.000000 0.000000 0.000000
1449 0.000000 0.000000 0.000000
1450 0.000000 0.000000 0.000000
1451 0.000000 0.000000 0.000000
1452 0.000000 0.000000 0.000000
1453 0.000000 0.000000 0.000000
1454 0.000000 0.000000 0.000000
1455 0.000000 0.000000 0.000000
1456 0.000000 0.000000 0.000000
1457 0.000000 0.000000 0.000000
1458 0.000000 0.000000 0.000000
1459 0.000000 0.000000 0.000000
1460 0.000000 0.000000 0.000000
1461 0.000000 0.000000 0.000000
1462 0.000000 0.000000 0.000000
1463 0.000000 0.000000 0.000000
1464 0.000000 0.000000 0.000000
1465 0.000000 0.000000 0.000000
1466 0.000000 0.000000 0.000000
1467 0.000000 0.000000 0.000000
1468 0.000000 0.000000 0.000000
1469 0.000000 0.000000 0.000000
1470 0.000000 0.000000 0.000000
1471 0.000000 0.000000 0.000000
1472 0.000000 0.000000 0.000000
1473 0.000000 0.000000 0.000000
1474 0.000000 0.000000 0.000000
1475 0.000000 0.000000 0.000000
1476 0.000000 0.000000 0.000000
1477 0.000000 0.000000 0.000000
1478 0.000000 0.000000 0.000000
1479 0.000000 0.000000 0.000000
1480 0.000000 0.000000 0.000000
1481 0.000000 0.000000 0.000000
1482 0.000000 0.000000 0.000000
1483 0.000000 0.000000 0.000000
1484 0.000000 0.000000 0.000000
1485 0.000000 0.000000 0.000000
1486 0.000000 0.000000 0.000000
1487 0.000000 0.000000 0.000000
1488 0.000000 0.000000 0.000000
1489 0.000000 0.000000 0.000000
1490 0.000000 0.000000 0.000000
1491 0.000000 0.000000 0.000000
1492 0.000000 0.000000 0.000000
1493 0.000000 0.000000 0.000000
1494 0.000000 0.000000 0.000000
1495 0.000000 0.000000 0.000000
1496 0.000000 0.000000 0.000000
1497 0.000000 0.000000 0.000000
1498 0.000000 0.000000 0.000000
1499 0.000000 0.000000 0.000000
1500 0.000000 0.000000 0.000000
1501 0.000000 0.000000 0.000000
1502 0.000000 0.000000 0.000000
1503 0.000000 0.000000 0.000000
1504 0.000000 0.000000 0.000000
1505 0.000000 0.000000 0.000000
1506 0.000000 0.000000 0.000000
1507 0.000000 0.000000 0.000000
1508 0.000000 0.000000 0.000000
1509 0.000000 0.000000 0.000000
1510 0.000000 0.000000 0.000000
1511 0.000000 0.000000 0.000000
1512 0.000000 0.000000 0.000000
1513 0.000000 0.000000 0.000000
1514 0.000000 0.000000 0.000000
1515 0.000000 0.000000 0.000000
1516 0.000000 0.000000 0.000000
1517 0.000000 0.000000 0.000000
1518 -0.000000 -0.000000 -0.000000
1519 -0.000000 -0.000000 -0.000000
1520 -0.000000 -0.000000 -0.000000
1521 -0.000000 -0.000000 -0.000000
1522 -0.000000 -0.000000 -0.000000
1523 -0.000000 -0.000000 -0.000000
1524 -0.000000 -0.000000 -0.000000
1525 -0.000000 -0.000000 -0.000000
1526 -0.000000 -0.000000 -0.000000
1527 -0.000000 -0.000000 -0.000000
1528 -0.000000 -0.000000 -0.000000
1529 -0.000000 -0.000000 -0.000000
1530 -0.000000 -0.000000 -0.000000
1531 -0.000000 -0.000000 -0.000000
1532 -0.000000 -0.000000 -0.000000
1533 -0.000000 -0.000000 -0.000000
1534 -0.000000 -0.000000 -0.000000
1535 -0.000000 -0.000000 -0.000000
1536 -0.000000 -0.000000 -0.000000
1537 -0.000000 -0.000000 -0.000000
1538 -0.000000 -0.000000 -0.000000
1539 -0.000000 -0.000000 -0.000000
1540 -0.000000 -0.000000 -0.000000
1541 -0.000000 -0.000000 -0.000000
1542 -0.000000 -0.000000 -0.000000
1543 -0.000000 -0.000000 -0.000000
1544 -0.000000 -0.000000 -0.000000
1545 -0.000000 -0.000000 -0.000000
1546 -0.000000 -0.000000 -0.000000
1547 -0.000000 -0.000000 -0.000000
1548 -0.000000 -0.000000 -0.000000
1549 -0.000000 -0.000000 -0.000000
1550 -0.000000 -0.000000 -0.000000
1551 -0.000000 -0.000000 -0.000000
1552 -0.000000 -0.000000 -0.000000
1553 -0.000000 -0.000000 -0.000000
1554 -0.000000 -0.000000 -0.000000
1555 -0.000000 -0.000000 -0.000000
