4064 0.000000 683.494446 672.844543
4065 0.000000 683.450867 672.790100
4066 0.000000 683.408020 672.736633
4067 0.000000 683.365967 672.684143
4068 0.000000 683.324951 672.632751
4069 0.000000 683.284912 672.582458
4070 0.000000 683.245850 672.533508
4071 0.000000 683.207886 672.485840
4072 0.000000 683.170898 672.439514
4073 0.000000 683.135193 672.394592
4074 0.000000 683.100586 672.351196
4075 0.000000 683.067200 672.309204
4076 0.000000 683.034912 672.268677
4077 0.000000 683.003845 672.229614
4078 0.000000 682.973938 672.192017
4079 0.000000 682.945190 672.155884
4080 0.000000 682.917603 672.121155
4081 0.000000 682.891113 672.087830
4082 0.000000 682.865845 672.056030
4083 0.000000 682.841675 672.025635
4084 0.000000 682.818542 671.996582
4085 0.000000 682.796631 671.968933
4086 0.000000 682.775696 671.942566
4087 0.000000 682.755798 671.917542
4088 0.000000 682.736816 671.893677
4089 0.000000 682.718872 671.870972
4090 0.000000 682.701660 671.849182
4091 0.000000 682.684692 671.827942
4092 0.000000 682.667725 671.806885
4093 0.000000 682.650452 671.785889
4094 0.000000 682.632690 671.764709
4095 0.000000 682.614136 671.743042
4096 0.000000 682.594666 671.720581
4097 0.000000 682.574036 671.697205
4098 0.000000 682.552185 671.672791
4099 0.000000 682.528992 671.647095
4100 0.000000 682.504272 671.619995
4101 0.000000 682.477905 671.591431
4102 0.000000 682.449707 671.561218
4103 0.000000 682.419739 671.529419
4104 0.000000 682.387817 671.495728
4105 0.000000 682.353882 671.460205
4106 0.000000 682.317810 671.422668
4107 0.000000 682.279602 671.383118
4108 0.000000 682.239136 671.341492
4109 0.000000 682.196411 671.297668
4110 0.000000 682.151428 671.251770
4111 0.000000 682.104187 671.203796
4112 0.000000 682.054626 671.153625
4113 0.000000 682.002808 671.101196
4114 0.000000 681.948608 671.046631
4115 0.000000 681.892090 670.989746
4116 0.000000 681.833191 670.930664
4117 0.000000 681.771912 670.869446
4118 0.000000 681.708252 670.806030
4119 0.000000 681.642334 670.740417
4120 0.000000 681.574036 670.672607
4121 0.000000 681.503418 670.602661
4122 0.000000 681.430664 670.530518
4123 0.000000 681.355530 670.456238
4124 0.000000 681.278259 670.379883
4125 0.000000 681.198730 670.301331
4126 0.000000 681.117004 670.220581
4127 0.000000 681.033081 670.137756
4128 0.000000 680.947021 670.052795
4129 0.000000 680.858887 669.965820
4130 0.000000 680.769165 669.877319
4131 0.000000 680.678345 669.787842
4132 0.000000 680.586975 669.697815
4133 0.000000 680.495483 669.607605
4134 0.000000 680.404175 669.517517
4135 0.000000 680.313416 669.427856
4136 0.000000 680.223511 669.339050
4137 0.000000 680.134521 669.251282
4138 0.000000 680.046753 669.164673
4139 0.000000 679.960510 669.079590
4140 0.000000 679.875977 668.996094
4141 0.000000 679.793274 668.914429
4142 0.000000 679.712463 668.834595
4143 0.000000 679.633789 668.756775
4144 0.000000 679.557190 668.681213
4145 0.000000 679.482727 668.607788
4146 0.000000 679.410522 668.536621
4147 0.000000 679.340576 668.467712
4148 0.000000 679.273010 668.401184
4149 0.000000 679.207825 668.336914
4150 0.000000 679.145020 668.274963
4151 0.000000 679.084473 668.215454
4152 0.000000 679.026306 668.158142
4153 0.000000 678.970520 668.103088
4154 0.000000 678.916931 668.050354
4155 0.000000 678.865784 667.999817
4156 0.000000 678.816833 667.951477
4157 0.000000 678.770203 667.905396
4158 0.000000 678.725708 667.861450
4159 0.000000 678.683411 667.819641
4160 0.000000 678.643188 667.779968
4161 0.000000 678.604980 667.742310
4162 0.000000 678.568665 667.706543
4163 0.000000 678.534241 667.672607
4164 0.000000 678.501648 667.640442
4165 0.000000 678.470825 667.610046
4166 0.000000 678.441772 667.581299
4167 0.000000 678.414368 667.554199
4168 0.000000 678.388611 667.528687
4169 0.000000 678.364380 667.504639
4170 0.000000 678.341736 667.482056
4171 0.000000 678.320374 667.460876
4172 0.000000 678.300415 667.440979
4173 0.000000 678.281616 667.422302
4174 0.000000 678.264038 667.404907
4175 0.000000 678.247620 667.388672
4176 0.000000 678.232361 667.373474
4177 0.000000 678.218140 667.359375
4178 0.000000 678.204956 667.346375
4179 0.000000 678.192688 667.334229
4180 0.000000 678.181335 667.323059
4181 0.000000 678.170837 667.312622
4182 0.000000 678.161133 667.303101
4183 0.000000 678.152222 667.294250
4184 0.000000 678.144104 667.286255
4185 0.000000 678.136597 667.278870
4186 0.000000 678.129700 667.272156
4187 0.000000 678.123535 667.266113
4188 0.000000 678.117920 667.260620
4189 0.000000 678.112732 667.255615
4190 0.000000 678.108093 667.251099
4191 0.000000 678.103882 667.247070
4192 0.000000 678.100037 667.243408
4193 0.000000 678.096497 667.240173
4194 0.000000 678.093384 667.237244
4195 0.000000 678.090637 667.234741
4196 0.000000 678.088257 667.232483
4197 0.000000 678.086243 667.230591
4198 0.000000 678.084412 667.228943
4199 0.000000 678.082886 667.227539
4200 0.000000 678.081543 667.226196
4201 0.000000 678.080261 667.224792
4202 0.000000 678.078735 667.223206
4203 0.000000 678.079529 667.223450
4204 0.000000 678.082397 667.225525
4205 0.000000 678.087219 667.229004
4206 0.000000 678.093628 667.233948
4207 0.000000 678.101562 667.240234
4208 0.000000 678.110840 667.247620
4209 0.000000 678.121399 667.256042
4210 0.000000 678.133179 667.265442
4211 0.000000 678.146057 667.275696
4212 0.000000 678.159973 667.286804
4213 0.000000 678.174805 667.298706
4214 0.000000 678.190430 667.311157
4215 0.000000 678.206665 667.324097
4216 0.000000 678.223389 667.337585
4217 0.000000 678.240479 667.351379
4218 0.000000 678.257874 667.365417
4219 0.000000 678.275391 667.379639
4220 0.000000 678.293030 667.394043
4221 0.000000 678.310608 667.408386
4222 0.000000 678.328125 667.422729
4223 0.000000 678.345581 667.436951
4224 0.000000 678.362915 667.451050
4225 0.000000 678.380005 667.465027
4226 0.000000 678.396912 667.478760
4227 0.000000 678.413513 667.492188
4228 0.000000 678.429810 667.505371
4229 0.000000 678.445679 667.518311
4230 0.000000 678.461182 667.530945
4231 0.000000 678.476257 667.543152
4232 0.000000 678.490906 667.555054
4233 0.000000 678.505005 667.566589
4234 0.000000 678.518738 667.577820
4235 0.000000 678.532043 667.588684
4236 0.000000 678.544861 667.599243
4237 0.000000 678.557251 667.609497
4238 0.000000 678.569214 667.619385
4239 0.000000 678.580750 667.628906
4240 0.000000 678.591797 667.638000
4241 0.000000 678.602356 667.646790
4242 0.000000 678.612549 667.655151
4243 0.000000 678.622375 667.663208
4244 0.000000 678.631714 667.670837
4245 0.000000 678.640686 667.678223
4246 0.000000 678.649231 667.685303
4247 0.000000 678.657410 667.691956
4248 0.000000 678.665161 667.698303
4249 0.000000 678.672546 667.704285
4250 0.000000 678.679504 667.709961
4251 0.000000 678.686157 667.715393
4252 0.000000 678.692383 667.720520
4253 0.000000 678.698364 667.725403
4254 0.000000 678.704041 667.730042
4255 0.000000 678.709290 667.734436
4256 0.000000 678.714233 667.738586
4257 0.000000 678.718933 667.742493
4258 0.000000 678.723389 667.746216
4259 0.000000 678.727539 667.749695
4260 0.000000 678.731445 667.752930
4261 0.000000 678.735107 667.755859
4262 0.000000 678.738525 667.758606
4263 0.000000 678.741699 667.761169
4264 0.000000 678.744690 667.763489
4265 0.000000 678.747437 667.765686
4266 0.000000 678.750000 667.767700
4267 0.000000 678.752319 667.769653
4268 0.000000 678.754456 667.771484
4269 0.000000 678.756470 667.773193
4270 0.000000 678.758301 667.774841
4271 0.000000 678.759888 667.776245
4272 0.000000 678.761353 667.777466
4273 0.000000 678.762695 667.778625
4274 0.000000 678.763916 667.779724
4275 0.000000 678.764954 667.780823
4276 0.000000 678.765869 667.781799
4277 0.000000 678.766724 667.782654
4278 0.000000 678.767517 667.783447
4279 0.000000 678.768250 667.784241
4280 0.000000 678.769104 667.785034
4281 0.000000 678.770081 667.785889
4282 0.000000 678.771301 667.786987
4283 0.000000 678.772827 667.788452
4284 0.000000 678.774841 667.790466
4285 0.000000 678.777344 667.792908
4286 0.000000 678.780518 667.796082
4287 0.000000 678.784485 667.799988
4288 0.000000 678.789307 667.804810
4289 0.000000 678.795105 667.810486
4290 0.000000 678.802002 667.817322
4291 0.000000 678.809998 667.825256
4292 0.000000 676.273804 665.330200
4293 0.000000 671.455750 660.590271
4294 0.000000 664.600891 653.846436
4295 0.000000 655.937317 645.323181
4296 0.000000 645.677429 635.229431
4297 0.000000 634.018311 623.759094
4298 0.000000 621.142639 611.091980
4299 0.000000 607.219788 597.394653
4300 0.000000 592.405945 582.820679
4301 0.000000 576.845154 567.511963
4302 0.000000 560.670105 551.598816
4303 0.000000 546.548035 537.705505
4304 0.000000 534.327820 525.683228
4305 0.000000 523.866089 515.391052
4306 0.000000 515.027161 506.695465
4307 0.000000 507.682892 499.470337
4308 0.000000 501.712097 493.596466
4309 0.000000 497.000488 488.961334
4310 0.000000 493.440338 485.459015
4311 0.000000 490.930420 482.989929
4312 0.000000 489.375519 481.460449
4313 0.000000 488.686432 480.782806
4314 0.000000 488.779480 480.874634
4315 0.000000 489.576385 481.658875
4316 0.000000 491.004028 483.063660
4317 0.000000 492.994202 485.021820
4318 0.000000 495.483337 487.470856
4319 0.000000 498.412323 490.352600
4320 0.000000 501.726654 493.613403
4321 0.000000 505.375763 497.203552
4322 0.000000 509.312866 501.077087
4323 0.000000 513.494751 505.191498
4324 0.000000 517.881714 509.507690
4325 0.000000 522.437134 513.989624
4326 0.000000 524.582031 516.100098
4327 0.000000 524.548157 516.066956
4328 0.000000 522.552185 514.103394
4329 0.000000 518.796692 510.408722
4330 0.000000 513.470703 505.168976
4331 0.000000 506.750305 498.557373
4332 0.000000 498.799286 490.735077
4333 0.000000 489.769836 481.851746
4334 0.000000 479.803040 472.046112
4335 0.000000 469.029358 461.446686
4336 0.000000 457.569458 450.172089
4337 0.000000 445.534485 438.331696
4338 0.000000 433.026733 426.026123
4339 0.000000 420.139954 413.347687
4340 0.000000 406.960205 400.381042
4341 0.000000 393.565948 387.203339
4342 0.000000 380.028748 373.884979
4343 0.000000 366.413483 360.489868
4344 0.000000 352.778931 347.075836
4345 0.000000 339.178162 333.694977
4346 0.000000 325.658722 320.394165
4347 0.000000 312.263245 307.215302
4348 0.000000 299.029602 294.195587
4349 0.000000 285.991272 281.368011
4350 0.000000 273.177612 268.761505
4351 0.000000 260.614380 256.401398
4352 0.000000 248.323700 244.309448
4353 0.000000 236.324539 232.504318
4354 0.000000 224.632889 221.001709
4355 0.000000 213.261963 209.814667
4356 0.000000 202.222504 198.953690
4357 0.000000 191.522888 188.427094
4358 0.000000 181.169449 178.241058
4359 0.000000 171.166550 168.399887
4360 0.000000 161.516830 158.906158
4361 0.000000 152.221329 149.760925
4362 0.000000 143.279648 140.963791
4363 0.000000 134.690109 132.513107
4364 0.000000 126.449905 124.406105
4365 0.000000 118.555168 116.638977
4366 0.000000 111.001122 109.207047
4367 0.000000 103.782211 102.104843
4368 0.000000 96.892159 95.326180
4369 0.000000 90.324097 88.864304
4370 0.000000 84.070625 82.711914
4371 0.000000 78.123894 76.861298
4372 0.000000 72.475677 71.304367
4373 0.000000 67.117462 66.032761
4374 0.000000 62.040493 61.037857
4375 0.000000 57.235832 56.310860
4376 0.000000 52.694412 51.842846
4377 0.000000 48.407066 47.624805
4378 0.000000 44.364601 43.647690
4379 0.000000 40.557819 39.902454
4380 0.000000 36.977554 36.380074
4381 0.000000 33.614700 33.071587
4382 0.000000 30.460239 29.968126
4383 0.000000 27.505272 27.060930
4384 0.000000 24.741037 24.341379
4385 0.000000 22.158932 21.801008
4386 0.000000 19.750517 19.431520
4387 0.000000 17.507549 17.224808
4388 0.000000 15.421984 15.172951
4389 0.000000 13.485987 13.268247
4390 0.000000 11.691941 11.503199
4391 0.000000 10.032456 9.870535
4392 0.000000 8.500372 8.363212
4393 0.000000 7.088760 6.974415
4394 0.000000 5.790935 5.697565
4395 0.000000 4.600444 4.526315
4396 0.000000 3.511079 3.454555
4397 0.000000 2.516865 2.476408
4398 0.000000 1.612069 1.586233
4399 0.000000 0.791191 0.778619
4400 0.000000 0.048962 0.048382
4401 -0.000000 -0.619656 -0.609433
4402 -0.000000 -1.219476 -1.199563
4403 -0.000000 -1.755090 -1.726526
4404 -0.000000 -2.230876 -2.194627
4405 -0.000000 -2.650999 -2.607965
4406 -0.000000 -3.019418 -2.970436
4407 -0.000000 -3.339895 -3.285739
4408 -0.000000 -3.615995 -3.557382
4409 -0.000000 -3.851095 -3.788688
4410 -0.000000 -4.048391 -3.982802
4411 -0.000000 -4.210903 -4.142692
4412 -0.000000 -4.341479 -4.271164
4413 -0.000000 -4.442806 -4.370859
4414 -0.000000 -4.517412 -4.444264
4415 -0.000000 -4.567673 -4.493719
4416 -0.000000 -4.595823 -4.521420
4417 -0.000000 -4.603953 -4.529424
4418 -0.000000 -4.594025 -4.519662
4419 -0.000000 -4.567870 -4.493935
4420 -0.000000 -4.527200 -4.453928
4421 -0.000000 -4.473611 -4.401210
4422 -0.000000 -4.408587 -4.337243
4423 -0.000000 -4.333510 -4.263383
4424 -0.000000 -4.249660 -4.180893
4425 -0.000000 -4.158223 -4.090938
4426 -0.000000 -4.060297 -3.994599
4427 -0.000000 -3.956893 -3.892870
4428 -0.000000 -3.848944 -3.786669
4429 -0.000000 -3.737305 -3.676839
4430 -0.000000 -3.622763 -3.564152
4431 -0.000000 -3.506035 -3.449313
4432 -0.000000 -3.387775 -3.332968
4433 -0.000000 -3.268579 -3.215701
4434 -0.000000 -3.148988 -3.098045
4435 -0.000000 -3.029486 -2.980478
4436 -0.000000 -2.910515 -2.863433
4437 -0.000000 -2.792467 -2.747295
4438 -0.000000 -2.675693 -2.632411
4439 -0.000000 -2.560502 -2.519085
4440 -0.000000 -2.447171 -2.407588
4441 -0.000000 -2.335938 -2.298156
4442 -0.000000 -2.227011 -2.190992
4443 -0.000000 -2.120570 -2.086274
4444 -0.000000 -2.016766 -1.984149
4445 -0.000000 -1.915725 -1.884744
4446 -0.000000 -1.817553 -1.788160
4447 -0.000000 -1.722330 -1.694478
4448 -0.000000 -1.630122 -1.603761
4449 -0.000000 -1.540973 -1.516055
4450 -0.000000 -1.454913 -1.431388
4451 -0.000000 -1.371959 -1.349775
4452 -0.000000 -1.292112 -1.271219
4453 -0.000000 -1.215361 -1.195710
4454 -0.000000 -1.141688 -1.123229
4455 -0.000000 -1.071062 -1.053745
4456 -0.000000 -1.003444 -0.987221
4457 -0.000000 -0.938789 -0.923612
4458 -0.000000 -0.877045 -0.862866
4459 -0.000000 -0.818154 -0.804927
4460 -0.000000 -0.762051 -0.749733
4461 -0.000000 -0.708672 -0.697216
4462 -0.000000 -0.657944 -0.647309
4463 0.000000 2.011022 1.980928
4464 0.000000 7.025956 6.919384
4465 0.000000 14.132984 13.918202
4466 0.000000 23.095772 22.744938
4467 0.000000 33.694691 33.183716
4468 0.000000 45.725990 45.034416
4469 0.000000 59.001007 58.111866
4470 0.000000 73.345375 72.245056
4471 0.000000 88.598282 87.276398
4472 0.000000 104.611725 103.060936
4473 0.000000 121.249802 119.465683
4474 0.000000 138.388031 136.368881
4475 0.000000 155.912659 153.659332
4476 0.000000 173.720047 171.235779
4477 0.000000 191.715988 189.006195
4478 0.000000 209.815048 206.887161
4479 0.000000 227.940002 224.803253
4480 0.000000 246.021271 242.686523
4481 0.000000 263.996490 260.475983
4482 0.000000 281.809875 278.117065
4483 0.000000 299.411865 295.561279
4484 0.000000 316.758575 312.765594
4485 0.000000 333.811523 329.692200
4486 0.000000 350.537079 346.307922
4487 0.000000 366.906067 362.584106
4488 0.000000 382.893646 378.496033
4489 0.000000 398.478729 394.022705
4490 0.000000 413.643768 409.146667
4491 0.000000 428.374512 423.853394
4492 0.000000 442.659668 438.131409
4493 0.000000 456.490631 451.971680
4494 0.000000 469.861298 465.367737
4495 0.000000 482.767792 478.315155
4496 0.000000 495.207733 490.809906
4497 0.000000 507.180817 502.849945
4498 0.000000 518.688660 514.436462
4499 0.000000 529.734070 525.570862
4500 0.000000 540.321350 536.255981
4501 0.000000 550.455383 546.496399
4502 0.000000 560.141968 556.297485
4503 0.000000 569.387390 565.665222
4504 0.000000 578.198547 574.605896
4505 0.000000 586.584778 583.128357
4506 0.000000 594.555664 591.241638
4507 0.000000 602.121033 598.954895
4508 0.000000 609.291016 606.277710
4509 0.000000 616.075806 613.219666
4510 0.000000 622.485962 619.790649
4511 0.000000 628.531982 626.000671
4512 0.000000 634.224609 631.859863
4513 0.000000 639.574707 637.378662
4514 0.000000 644.593140 642.567505
4515 0.000000 649.290771 647.436829
4516 0.000000 653.678711 651.997192
4517 0.000000 657.767822 656.259155
4518 0.000000 661.569336 660.233215
4519 0.000000 665.093933 663.929932
4520 0.000000 668.352722 667.359802
4521 0.000000 671.356323 670.533386
4522 0.000000 674.115540 673.461182
4523 0.000000 676.640869 676.153320
4524 0.000000 678.942749 678.620117
4525 0.000000 681.031494 680.871460
4526 -0.000000 682.917175 682.917419
4527 -0.000000 684.609802 684.767578
4528 -0.000000 686.119019 686.431396
4529 -0.000000 687.454285 687.918274
4530 -0.000000 688.625061 689.237366
4531 -0.000000 689.640320 690.397461
4532 -0.000000 690.508972 691.407471
4533 -0.000000 691.239624 692.275879
4534 -0.000000 691.840454 693.010864
4535 -0.000000 692.319519 693.620483
4536 -0.000000 692.684692 694.112610
4537 -0.000000 692.943481 694.494507
4538 -0.000000 693.103271 694.773560
4539 -0.000000 693.171021 694.956604
4540 -0.000000 693.153381 695.050537
4541 -0.000000 693.057129 695.061768
4542 -0.000000 692.888245 694.996582
4543 -0.000000 692.652893 694.861023
4544 -0.000000 692.356567 694.660828
4545 -0.000000 692.004761 694.401489
4546 -0.000000 691.602600 694.088135
4547 -0.000000 691.155151 693.726013
4548 -0.000000 690.666992 693.319763
4549 -0.000000 690.142700 692.873901
4550 -0.000000 689.586487 692.392700
4551 -0.000000 689.002380 691.880310
4552 -0.000000 688.394165 691.340393
4553 -0.000000 687.765381 690.776672
4554 -0.000000 687.119263 690.192505
4555 -0.000000 686.458984 689.591187
4556 -0.000000 685.787537 688.975708
4557 -0.000000 685.107605 688.348755
4558 -0.000000 684.421814 687.713074
4559 -0.000000 683.732483 687.071106
4560 -0.000000 683.041931 686.424988
4561 -0.000000 682.352051 685.777039
4562 -0.000000 681.664673 685.129211
4563 -0.000000 680.981567 684.483337
4564 -0.000000 680.304321 683.841003
4565 -0.000000 679.634338 683.203796
4566 -0.000000 678.972961 682.572998
4567 -0.000000 678.321411 681.949829
4568 -0.000000 677.680542 681.335571
4569 -0.000000 677.051514 680.731140
4570 -0.000000 676.435120 680.137512
4571 -0.000000 675.832031 679.555481
4572 -0.000000 675.242859 678.985840
4573 -0.000000 674.668274 678.429138
4574 -0.000000 674.108643 677.886047
4575 -0.000000 673.564392 677.356934
4576 -0.000000 673.035767 676.842163
4577 -0.000000 672.523010 676.342041
4578 -0.000000 672.026367 675.856812
4579 -0.000000 671.545959 675.386658
4580 -0.000000 671.081787 674.931763
4581 -0.000000 670.633850 674.492126
4582 -0.000000 670.200195 674.065613
4583 -0.000000 669.778931 673.650391
4584 -0.000000 669.368347 673.244690
4585 -0.000000 668.966980 672.846924
4586 -0.000000 668.573425 672.455627
4587 -0.000000 668.186401 672.069580
4588 -0.000000 667.804504 671.687378
4589 -0.000000 667.426819 671.307983
4590 -0.000000 667.052185 670.930420
4591 -0.000000 666.679871 670.553833
4592 -0.000000 666.308838 670.177307
4593 -0.000000 665.938477 669.800171
4594 -0.000000 665.567993 669.421692
4595 -0.000000 665.196960 669.041443
4596 -0.000000 664.824768 668.658813
4597 -0.000000 664.450928 668.273315
4598 -0.000000 664.075073 667.884521
4599 -0.000000 663.696716 667.492249
4600 -0.000000 663.315552 667.096130
4601 -0.000000 662.931274 666.695801
4602 -0.000000 662.543640 666.291077
4603 -0.000000 662.153015 665.880188
4604 -0.000000 661.759277 665.463074
4605 -0.000000 661.362061 665.039734
4606 -0.000000 660.961304 664.610229
4607 -0.000000 660.556702 664.174683
4608 -0.000000 660.148193 663.733032
4609 -0.000000 659.735535 663.285583
4610 -0.000000 659.318909 662.832275
4611 -0.000000 658.898071 662.373291
4612 -0.000000 658.473145 661.908630
4613 -0.000000 658.044067 661.438538
4614 -0.000000 657.610779 660.963074
4615 -0.000000 657.173401 660.482361
4616 -0.000000 656.731873 659.996460
4617 -0.000000 656.286194 659.505615
4618 -0.000000 655.836365 659.009827
4619 -0.000000 655.382507 658.509338
4620 -0.000000 654.924622 658.004211
4621 -0.000000 654.462830 657.494568
4622 -0.000000 653.997131 656.980713
4623 -0.000000 653.527710 656.462646
4624 -0.000000 653.054565 655.940552
4625 -0.000000 652.577759 655.414490
4626 -0.000000 652.097351 654.884583
4627 -0.000000 651.613464 654.351135
4628 -0.000000 651.126038 653.814148
4629 -0.000000 650.635437 653.273682
4630 -0.000000 650.141663 652.729858
4631 -0.000000 649.644897 652.182861
4632 -0.000000 649.145081 651.632874
4633 -0.000000 648.642212 651.079895
4634 -0.000000 648.136475 650.524048
4635 -0.000000 647.627991 649.965515
4636 -0.000000 647.116882 649.404358
4637 -0.000000 646.603149 648.840698
4638 -0.000000 646.086914 648.274658
4639 -0.000000 645.568176 647.706238
4640 -0.000000 645.047241 647.135620
4641 -0.000000 644.524109 646.562805
4642 -0.000000 643.998840 645.987915
4643 -0.000000 643.471375 645.411072
4644 -0.000000 642.942017 644.832275
4645 -0.000000 642.410583 644.251587
4646 -0.000000 641.877319 643.669189
4647 -0.000000 641.342285 643.085022
4648 -0.000000 640.805603 642.499268
4649 -0.000000 640.267212 641.911926
4650 -0.000000 639.727234 641.323059
4651 -0.000000 639.185669 640.732727
4652 -0.000000 638.642639 640.140930
4653 -0.000000 638.098145 639.547729
4654 -0.000000 637.552368 638.953247
4655 -0.000000 637.005310 638.357422
4656 -0.000000 636.456909 637.760254
4657 -0.000000 635.907288 637.161926
4658 -0.000000 635.356384 636.562500
4659 -0.000000 634.804321 635.961853
4660 -0.000000 634.251221 635.360229
4661 -0.000000 633.697083 634.757507
4662 -0.000000 633.141907 634.153870
4663 -0.000000 632.585693 633.549316
4664 -0.000000 632.028564 632.943787
4665 -0.000000 631.470520 632.337219
4666 -0.000000 630.911682 631.729797
4667 -0.000000 630.351929 631.121460
4668 -0.000000 629.791443 630.512329
4669 -0.000000 629.230225 629.902405
4670 -0.000000 628.668335 629.291748
4671 -0.000000 628.105713 628.680298
4672 -0.000000 627.539978 628.065918
4673 -0.000000 626.969116 627.446716
4674 -0.000000 626.391235 626.820984
4675 -0.000000 625.804626 626.187134
4676 -0.000000 625.207886 625.543762
4677 -0.000000 624.602051 624.891907
4678 -0.000000 623.988037 624.232483
4679 -0.000000 623.366882 623.566345
4680 -0.000000 622.739441 622.894226
4681 -0.000000 622.106506 622.216858
4682 -0.000000 621.468933 621.535034
4683 -0.000000 620.827393 620.849121
4684 0.000000 620.182434 620.159912
4685 0.000000 619.534668 619.467896
4686 0.000000 618.884583 618.773621
4687 0.000000 618.232727 618.077454
4688 0.000000 617.579529 617.379944
4689 0.000000 616.925415 616.681335
4690 0.000000 616.270691 615.981934
4691 0.000000 615.615662 615.282166
4692 0.000000 614.960571 614.582275
4693 0.000000 614.305908 613.882446
4694 0.000000 613.651794 613.182983
4695 0.000000 612.998474 612.484131
4696 0.000000 612.346069 611.785950
4697 0.000000 611.694885 611.088684
4698 0.000000 611.044983 610.392456
4699 0.000000 610.396545 609.697388
4700 0.000000 609.749695 609.003540
4701 0.000000 609.104492 608.311096
4702 0.000000 608.461182 607.619995
4703 0.000000 607.818176 606.931213
4704 0.000000 607.175720 606.244568
4705 0.000000 606.531555 605.557861
4706 0.000000 605.883545 604.868958
4707 0.000000 605.229919 604.175964
4708 0.000000 604.568970 603.477173
4709 0.000000 603.899170 602.771057
4710 0.000000 603.219238 602.056152
4711 0.000000 602.528137 601.331360
4712 0.000000 601.824707 600.595703
4713 0.000000 601.108154 599.848083
4714 0.000000 600.377808 599.087830
4715 0.000000 599.633057 598.314270
4716 0.000000 598.873291 597.526733
4717 0.000000 598.098083 596.724854
4718 0.000000 597.307129 595.908203
4719 0.000000 596.500183 595.076538
4720 0.000000 595.677124 594.229553
4721 0.000000 594.837830 593.367126
4722 0.000000 593.982178 592.489258
4723 0.000000 593.110229 591.595825
4724 0.000000 592.221985 590.686829
4725 0.000000 591.317566 589.762390
4726 0.000000 590.397156 588.822571
4727 0.000000 589.460999 587.867493
4728 0.000000 588.509155 586.897339
4729 0.000000 587.542053 585.912354
4730 0.000000 586.559814 584.912781
4731 0.000000 585.562744 583.898743
4732 0.000000 584.551147 582.870605
4733 0.000000 583.525269 581.828674
4734 0.000000 582.485535 580.773132
4735 0.000000 581.432190 579.704285
4736 0.000000 580.365662 578.622559
4737 0.000000 579.286194 577.528198
4738 0.000000 578.194153 576.421509
4739 0.000000 577.089966 575.302856
4740 0.000000 575.973938 574.172546
4741 0.000000 574.846436 573.030884
4742 0.000000 573.707764 571.878113
4743 0.000000 572.558228 570.714600
4744 0.000000 571.398193 569.540710
4745 0.000000 570.228027 568.356750
4746 0.000000 569.048035 567.162964
4747 0.000000 567.858521 565.959717
4748 0.000000 566.659790 564.747253
4749 0.000000 565.452087 563.525879
4750 0.000000 564.235840 562.295898
4751 0.000000 563.011230 561.057495
4752 0.000000 561.778564 559.811035
4753 0.000000 560.538025 558.556641
4754 0.000000 559.289978 557.294617
4755 0.000000 558.034668 556.025208
4756 0.000000 556.772217 554.748657
4757 0.000000 555.502930 553.465088
4758 0.000000 554.227051 552.174805
4759 0.000000 552.944641 550.877991
4760 0.000000 551.656006 549.574768
4761 0.000000 550.361328 548.265442
4762 0.000000 549.060791 546.950073
4763 0.000000 547.754517 545.628906
4764 0.000000 546.442749 544.302124
4765 0.000000 545.125610 542.969727
4766 0.000000 543.803345 541.632019
4767 0.000000 542.475891 540.289062
4768 0.000000 541.143555 538.940918
4769 0.000000 539.806335 537.587769
4770 0.000000 538.464417 536.229614
4771 0.000000 537.117859 534.866638
4772 0.000000 535.766785 533.498901
4773 0.000000 534.411194 532.126465
4774 0.000000 533.051270 530.749512
4775 0.000000 531.687073 529.367981
4776 0.000000 530.318665 527.982056
4777 0.000000 528.946106 526.591614
4778 0.000000 527.569458 525.196838
4779 0.000000 526.188782 523.797791
4780 0.000000 524.804138 522.394470
4781 0.000000 523.415588 520.986877
4782 0.000000 522.023132 519.575195
4783 0.000000 520.626770 518.159302
4784 0.000000 519.226624 516.739258
4785 0.000000 517.822693 515.315186
4786 0.000000 516.414917 513.887024
4787 0.000000 515.003418 512.454773
4788 0.000000 513.588196 511.018463
4789 0.000000 512.169250 509.578064
4790 0.000000 510.746552 508.133636
4791 0.000000 509.320129 506.685181
4792 0.000000 507.895721 505.238525
4793 0.000000 506.478455 503.798889
4794 0.000000 505.072906 502.370941
4795 0.000000 503.683167 500.958923
4796 0.000000 502.312866 499.566528
4797 0.000000 500.965302 498.197052
4798 0.000000 499.643188 496.853302
4799 0.000000 498.348999 495.537720
4800 0.000000 497.084778 494.252441
4801 0.000000 495.852325 492.999359
4802 0.000000 494.653015 491.779877
4803 0.000000 493.489624 490.594666
4804 0.000000 492.362946 489.444672
4805 0.000000 491.273529 488.330811
4806 0.000000 490.221710 487.253601
4807 0.000000 489.207764 486.213409
4808 0.000000 488.231689 485.210480
4809 0.000000 487.293396 484.244873
4810 0.000000 486.392639 483.316528
4811 0.000000 485.529053 482.425201
4812 0.000000 484.702179 481.570526
4813 0.000000 483.911407 480.752045
4814 0.000000 483.156219 479.969299
4815 0.000000 482.435883 479.221588
4816 0.000000 481.749573 478.508270
4817 0.000000 481.096558 477.828552
4818 0.000000 480.475952 477.181732
4819 0.000000 479.886780 476.566925
4820 0.000000 479.328217 475.983215
4821 0.000000 478.799286 475.429718
