525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197835 0.362539 0.362566 0.198008 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197832 0.362539 0.362564 0.198005 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197828 0.362539 0.362563 0.198001 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197825 0.362539 0.362562 0.197998 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197821 0.362539 0.362561 0.197994 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197818 0.362539 0.362560 0.197991 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197814 0.362539 0.362559 0.197987 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197811 0.362539 0.362558 0.197984 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197807 0.362539 0.362557 0.197981 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197804 0.362539 0.362556 0.197977 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197801 0.362539 0.362555 0.197974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197797 0.362539 0.362554 0.197970 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197794 0.362539 0.362553 0.197967 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197790 0.362539 0.362553 0.197963 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197787 0.362539 0.362552 0.197960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197783 0.362539 0.362551 0.197956 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197780 0.362539 0.362551 0.197953 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197776 0.362539 0.362550 0.197950 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197773 0.362539 0.362549 0.197946 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197770 0.362539 0.362549 0.197943 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197766 0.362539 0.362548 0.197939 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197763 0.362539 0.362548 0.197936 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197759 0.362539 0.362547 0.197932 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197756 0.362539 0.362547 0.197929 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197752 0.362539 0.362546 0.197926 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197749 0.362539 0.362546 0.197922 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197745 0.362539 0.362546 0.197919 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197742 0.362539 0.362545 0.197915 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197739 0.362539 0.362545 0.197912 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197735 0.362539 0.362545 0.197908 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197732 0.362539 0.362544 0.197905 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197728 0.362539 0.362544 0.197901 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197725 0.362539 0.362544 0.197898 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197721 0.362539 0.362544 0.197895 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197718 0.362539 0.362543 0.197891 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197714 0.362539 0.362543 0.197888 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197711 0.362539 0.362543 0.197884 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197708 0.362539 0.362543 0.197881 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197704 0.362539 0.362542 0.197877 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197701 0.362539 0.362542 0.197874 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197697 0.362539 0.362542 0.197870 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197694 0.362539 0.362542 0.197867 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197690 0.362539 0.362542 0.197864 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197687 0.362539 0.362541 0.197860 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197684 0.362539 0.362541 0.197857 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197680 0.362539 0.362541 0.197853 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.197677 0.362539 0.362541 0.197850 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
572 0.000000 0.000000 0.000000 0.000000 0.000000 0.291663 0.000000 0.197673 0.362981 0.362541 0.197846 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
573 0.000000 0.000000 0.000000 0.000000 0.000000 0.291457 0.000000 0.197670 0.364696 0.362541 0.197843 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
574 0.000000 0.000000 0.000000 0.000000 0.000000 0.291175 0.000000 0.197666 0.367960 0.362541 0.197839 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
575 0.000000 0.000000 0.000000 0.000000 0.000000 0.290818 0.000000 0.197663 0.372563 0.362541 0.197836 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
576 0.000000 0.000000 0.000000 0.000000 0.000000 0.290392 0.000000 0.197659 0.378315 0.362540 0.197833 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
577 0.000000 0.000000 0.000000 0.000000 0.000000 0.289903 0.000000 0.197655 0.385039 0.362540 0.197829 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
578 0.000000 0.000000 0.000000 0.000000 0.000000 0.289355 0.000000 0.197652 0.392577 0.362540 0.197826 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
579 0.000000 0.000000 0.000000 0.000000 0.000000 0.288756 0.000000 0.197648 0.400786 0.362540 0.197822 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
580 0.000000 0.000000 0.000000 0.000000 0.000000 0.288112 0.335575 0.197644 0.409535 0.363050 0.197819 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
581 0.000000 0.000000 0.000000 0.000000 0.000000 0.287430 0.336277 0.197640 0.418711 0.365023 0.197815 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
582 0.000000 0.000000 0.000000 0.000000 0.000000 0.286718 0.336872 0.197636 0.428212 0.368784 0.197812 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
583 0.000000 0.000000 0.000000 0.000000 0.000000 0.285980 0.337356 0.197632 0.437945 0.374094 0.197808 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
584 0.000000 0.000000 0.000000 0.000000 0.000000 0.285225 0.337729 0.197628 0.447832 0.380735 0.197805 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
585 0.000000 0.000000 0.000000 0.000000 0.000000 0.284457 0.337990 0.197623 0.457802 0.388507 0.197801 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
586 0.000000 0.000000 0.000000 0.000000 0.000000 0.284458 0.337971 0.197619 0.467797 0.397226 0.197797 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
587 0.000000 0.000000 0.000000 0.000000 0.000000 0.284460 0.337952 0.197614 0.477765 0.406729 0.197793 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
588 0.000000 0.000000 0.000000 0.000000 0.000000 0.284500 0.337955 0.197610 0.487667 0.416865 0.197789 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
589 0.000000 0.000000 0.000000 0.000000 0.000000 0.284571 0.337975 0.197605 0.497465 0.427502 0.197785 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
590 0.000000 0.000000 0.000000 0.000000 0.000000 0.284654 0.338001 0.197600 0.507131 0.438523 0.197781 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
591 0.000000 0.000000 0.000000 0.000000 0.000000 0.284747 0.338033 0.197595 0.516640 0.449825 0.197777 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
592 0.000000 0.000000 0.000000 0.000000 0.000000 0.284850 0.338069 0.197590 0.525970 0.461314 0.197773 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
593 0.000000 0.000000 0.000000 0.000000 0.000000 0.284962 0.338109 0.197585 0.535104 0.472913 0.197768 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
594 0.000000 0.000000 0.000000 0.000000 0.000000 0.285080 0.338152 0.197580 0.544030 0.484552 0.197763 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
595 0.000000 0.000000 0.000000 0.000000 0.000000 0.285203 0.338198 0.197575 0.552736 0.496171 0.197759 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
596 0.000000 0.000000 0.000000 0.000000 0.000000 0.285332 0.338246 0.197569 0.561213 0.507718 0.197754 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
597 0.000000 0.000000 0.000000 0.000000 0.000000 0.285560 0.338825 0.197564 0.569457 0.519150 0.197749 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
598 0.000000 0.000000 0.000000 0.000000 0.000000 0.285910 0.339484 0.197558 0.577463 0.530433 0.197744 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
599 0.000000 0.000000 0.000000 0.000000 0.000000 0.286386 0.340238 0.197553 0.585230 0.541538 0.197739 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
600 0.000000 0.000000 0.000000 0.000000 0.000000 0.286988 0.341100 0.197547 0.592759 0.552442 0.197734 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
601 0.000000 0.000000 0.000000 0.000000 0.000000 0.287621 0.342006 0.197542 0.600052 0.563127 0.197728 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
602 0.000000 0.000000 0.000000 0.000000 0.000000 0.288247 0.342926 0.197536 0.607111 0.573578 0.197723 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
603 0.000000 0.000000 0.000000 0.000000 0.000000 0.288865 0.343858 0.197530 0.613942 0.583785 0.197717 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
604 0.000000 0.000000 0.000000 0.000000 0.000000 0.289476 0.344804 0.197524 0.620547 0.593739 0.197712 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
605 0.000000 0.000000 0.000000 0.000000 0.000000 0.290080 0.345761 0.197518 0.626932 0.603434 0.197706 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
606 0.000000 0.000000 0.000000 0.000000 0.000000 0.290679 0.346730 0.197512 0.633102 0.612867 0.197700 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
607 0.000000 0.000000 0.000000 0.000000 0.000000 0.291271 0.347710 0.197506 0.639061 0.622036 0.197694 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
608 0.000000 0.000000 0.000000 0.000000 0.000000 0.291857 0.348701 0.197500 0.644816 0.630940 0.197688 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
609 0.000000 0.000000 0.000000 0.000000 0.000000 0.292438 0.349703 0.197494 0.650372 0.639581 0.197682 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
610 0.000000 0.000000 0.000000 0.000000 0.000000 0.293014 0.350716 0.197488 0.655734 0.647961 0.197676 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
611 0.000000 0.000000 0.000000 0.000000 0.000000 0.293584 0.351739 0.197481 0.660908 0.656082 0.197670 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
612 0.000000 0.000000 0.000000 0.000000 0.000000 0.294150 0.352772 0.197475 0.665900 0.663950 0.197663 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
613 0.000000 0.000000 0.000000 0.000000 0.000000 0.294711 0.353816 0.197469 0.670715 0.671568 0.197657 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
614 0.000000 0.000000 0.000000 0.000000 0.000000 0.295268 0.354869 0.197462 0.675360 0.678941 0.197651 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
615 0.000000 0.000000 0.000000 0.000000 0.000000 0.295821 0.355932 0.197456 0.679840 0.686076 0.197644 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
616 0.000000 0.000000 0.000000 0.000000 0.000000 0.296369 0.357004 0.197449 0.684160 0.692979 0.197637 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
617 0.000000 0.000000 0.000000 0.000000 0.000000 0.296913 0.358086 0.197443 0.688327 0.699655 0.197631 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
618 0.000000 0.000000 0.000000 0.000000 0.000000 0.297454 0.359178 0.197436 0.692345 0.706111 0.197624 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
619 0.000000 0.000000 0.000000 0.000000 0.000000 0.297991 0.360278 0.197430 0.696220 0.712355 0.197617 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
620 0.000000 0.000000 0.000000 0.000000 0.000000 0.298524 0.361388 0.197423 0.699957 0.718391 0.197611 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
621 0.000000 0.000000 0.000000 0.000000 0.000000 0.299053 0.362508 0.197416 0.703561 0.724228 0.197604 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
622 0.000000 0.000000 0.000000 0.000000 0.000000 0.299579 0.363636 0.197410 0.707037 0.729873 0.197597 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
623 0.000000 0.000000 0.000000 0.000000 0.000000 0.300102 0.364773 0.197403 0.710389 0.735331 0.197590 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
624 0.000000 0.000000 0.000000 0.000000 0.000000 0.300621 0.365920 0.197396 0.713624 0.740609 0.197583 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
