781 -0.000000 439.825012 454.376953
782 -0.000000 439.326782 453.893646
783 -0.000000 438.830505 453.411835
784 -0.000000 438.336029 452.931427
785 -0.000000 437.845032 452.454102
786 -0.000000 437.359039 451.981323
787 -0.000000 436.879333 451.514374
788 -0.000000 436.407104 451.054443
789 -0.000000 435.943329 450.602570
790 -0.000000 435.488983 450.159576
791 -0.000000 435.044769 449.726318
792 -0.000000 434.611359 449.303467
793 -0.000000 434.189270 448.891479
794 -0.000000 433.778992 448.490875
795 -0.000000 433.380890 448.102051
796 -0.000000 432.995239 447.725220
797 -0.000000 432.622253 447.360687
798 -0.000000 432.262054 447.008545
799 -0.000000 431.914764 446.668823
800 -0.000000 431.580383 446.341675
801 -0.000000 431.258881 446.027039
802 -0.000000 430.950165 445.724854
803 -0.000000 430.652893 445.432770
804 -0.000000 430.367035 445.150879
805 -0.000000 430.092560 444.879242
806 -0.000000 429.829315 444.617889
807 -0.000000 429.577179 444.366760
808 -0.000000 429.336029 444.125732
809 -0.000000 429.105652 443.894775
810 -0.000000 428.885864 443.673706
811 -0.000000 428.676422 443.462402
812 -0.000000 428.477081 443.260620
813 -0.000000 428.287567 443.068237
814 -0.000000 428.107605 442.884979
815 -0.000000 427.936981 442.710663
816 -0.000000 427.775421 442.544983
817 -0.000000 427.622589 442.387787
818 -0.000000 427.478241 442.238800
819 -0.000000 427.341949 442.097778
820 -0.000000 427.213531 441.964478
821 -0.000000 427.092651 441.838593
822 -0.000000 426.978973 441.719788
823 -0.000000 426.872223 441.607910
824 -0.000000 426.772095 441.502686
825 -0.000000 426.678345 441.403809
826 -0.000000 426.590698 441.311096
827 -0.000000 426.508881 441.224182
828 -0.000000 426.432587 441.142853
829 -0.000000 426.361542 441.066833
830 -0.000000 426.295563 440.995911
831 -0.000000 426.234344 440.929871
832 -0.000000 426.177673 440.868378
833 -0.000000 426.125214 440.811279
834 -0.000000 426.076843 440.758362
835 -0.000000 426.032227 440.709381
836 000 2.477752 2.328801
833 0.000000 1.762775 1.652470
834 0.000000 1.112278 1.037191
835 0.000000 0.522288 0.479198
836 0.000000 -0.011001 -0.025113
837 -0.000000 -0.491227 -0.479190
838 -0.000000 -0.921867 -0.886326
839 -0.000000 -1.306237 -1.249662
840 -0.000000 -1.647498 -1.572191
841 -0.000000 -1.948656 -1.856763
842 -0.000000 -2.212571 -2.106085
843 -0.000000 -2.441956 -2.322727
844 -0.000000 -2.639385 -2.509126
845 -0.000000 -2.807295 -2.667592
846 -0.000000 -2.947992 -2.800306
847 -0.000000 -3.063655 -2.909333
848 -0.000000 -3.156339 -2.996619
849 -0.000000 -3.227981 -3.063999
850 -0.000000 -3.280406 -3.113198
851 -0.000000 -3.315327 -3.145841
852 -0.000000 -3.334353 -3.163452
853 -0.000000 -3.338995 -3.167459
854 -0.000000 -3.330664 -3.159199
855 -0.000000 -3.310681 -3.139922
856 -0.000000 -3.280280 -3.110798
857 -0.000000 -3.240610 -3.072913
858 -0.000000 -3.192743 -3.027281
859 -0.000000 -3.137671 -2.974843
860 -0.000000 -3.076318 -2.916472
861 -0.000000 -3.009538 -2.852976
862 -0.000000 -2.938121 -2.785103
863 -0.000000 -2.862796 -2.713543
864 -0.000000 -2.784233 -2.638930
865 -0.000000 -2.703049 -2.561847
866 -0.000000 -2.619808 -2.482830
867 -0.000000 -2.535027 -2.402365
868 -0.000000 -2.449176 -2.320899
869 -0.000000 -2.362684 -2.238837
870 -0.000000 -2.275939 -2.156544
871 -0.000000 -2.189290 -2.074353
872 -0.000000 -2.103054 -1.992562
873 -0.000000 -2.017511 -1.911436
874 -0.000000 -1.932914 -1.831214
875 -0.000000 -1.849485 -1.752106
876 -0.000000 -1.767421 -1.674299
877 -0.000000 -1.686894 -1.597954
878 -0.000000 -1.608052 -1.523212
879 -0.000000 -1.531024 -1.450193
880 -0.000000 -1.455917 -1.379001
881 -0.000000 -1.382822 -1.309720
882 -0.000000 -1.311813 -1.242419
883 -0.000000 -1.242949 -1.177154
884 -0.000000 -1.176274 -1.113968
885 -0.000000 -1.111821 -1.052890
886 -0.000000 -1.049610 -0.993939
887 -0.000000 -0.989652 -0.937125
888 -0.000000 -0.931946 -0.882448
889 -0.000000 -0.876486 -0.829901
890 -0.000000 -0.823256 -0.779469
891 -0.000000 -0.772233 -0.731130
892 -0.000000 -0.723390 -0.684858
893 -0.000000 -0.676692 -0.640620
894 -0.000000 -0.632102 -0.598380
895 -0.000000 -0.589577 -0.558098
896 -0.000000 -0.549070 -0.519729
897 -0.000000 -0.510534 -0.483228
898 -0.000000 -0.473915 -0.448545
899 -0.000000 -0.439162 -0.415630
900 -0.000000 -0.406219 -0.384430
901 -0.000000 -0.375029 -0.354892
902 -0.000000 -0.345535 -0.326960
903 -0.000000 -0.317678 -0.300581
904 -0.000000 -0.291401 -0.275698
905 -0.000000 -0.266644 -0.252256
906 -0.000000 -0.243350 -0.230200
907 -0.000000 -0.221460 -0.209474
908 -0.000000 -0.200917 -0.190023
909 -0.000000 -0.181663 -0.171795
910 -0.000000 -0.163643 -0.154735
911 -0.000000 -0.146801 -0.138791
912 -0.000000 -0.131084 -0.123913
913 -0.000000 -0.116438 -0.110049
914 -0.000000 -0.102812 -0.097152
915 -0.000000 -0.090155 -0.085173
916 -0.000000 -0.078419 -0.074065
917 -0.000000 -0.067556 -0.063785
918 -0.000000 -0.057520 -0.054288
919 -0.000000 -0.048267 -0.045531
920 -0.000000 -0.039752 -0.037474
921 -0.000000 -0.031935 -0.030079
922 -0.000000 -0.024776 -0.023305
923 -0.000000 -0.018235 -0.017118
924 -0.000000 -0.012277 -0.011482
925 -0.000000 -0.006865 -0.006363
926 -0.000000 -0.001965 -0.001729
927 0.000000 0.002455 0.002450
928 0.000000 0.006426 0.006205
929 0.000000 0.009979 0.009563
930 0.000000 0.013141 0.012552
931 0.000000 0.015939 0.015196
932 0.000000 0.018399 0.017521
933 0.000000 0.020546 0.019549
934 0.000000 0.022402 0.021301
935 0.000000 0.023990 0.022800
936 0.000000 0.025330 0.024065
937 0.000000 0.026442 0.025113
938 0.000000 0.027344 0.025963
939 0.000000 0.028054 0.026632
940 0.000000 0.028589 0.027134
941 0.000000 0.028963 0.027484
942 0.000000 0.029191 0.027697
943 0.000000 0.029288 0.027785
944 0.000000 0.029265 0.027760
945 0.000000 0.029134 0.027633
946 0.000000 0.028908 0.027415
947 0.000000 0.028596 0.027117
948 0.000000 0.028207 0.026746
949 0.000000 0.027752 0.026312
950 0.000000 0.027237 0.025823
951 0.000000 0.026672 0.025285
952 0.000000 0.026063 0.024707
953 0.000000 0.025417 0.024093
954 0.000000 0.024740 0.023450
955 0.000000 0.02403139
950 -0.000000 425.767578 440.316101
951 -0.000000 425.767120 440.315155
952 -0.000000 425.766663 440.314270
953 -0.000000 425.766235 440.313446
954 -0.000000 425.765778 440.312592
955 -0.000000 425.765320 440.311829
956 -0.000000 425.764893 440.311127
957 -0.000000 425.764496 440.310455
958 -0.000000 425.764099 440.309814
959 -0.000000 425.763733 440.309204
960 -0.000000 425.763397 440.308685
961 -0.000000 425.763062 440.308167
962 -0.000000 425.762756 440.307678
963 -0.000000 425.762482 440.307220
964 -0.000000 425.762207 440.306824
965 -0.000000 425.761902 440.306427
966 -0.000000 425.761658 440.306091
967 -0.000000 425.761414 440.305725
968 -0.000000 425.761200 440.305420
969 -0.000000 425.761047 440.305084
970 -0.000000 425.760864 440.304810
971 -0.000000 425.760681 440.304535
972 -0.000000 425.760529 440.304260
973 -0.000000 425.760437 440.304016
974 -0.000000 425.760315 440.303772
975 -0.000000 425.760223 440.303558
976 -0.000000 425.760132 440.303375
977 -0.000000 425.759979 440.303192
978 -0.000000 425.759857 440.303009
979 -0.000000 425.759796 440.302887
980 -0.000000 425.759735 440.302765
981 -0.000000 425.759674 440.302673
982 -0.000000 425.759583 440.302551
983 -0.000000 425.759521 440.302460
984 -0.000000 425.759460 440.302399
985 -0.000000 425.759338 440.302338
986 -0.000000 425.759277 440.302338
987 -0.000000 425.759247 440.302399
988 -0.000000 425.759247 440.302460
989 -0.000000 425.759277 440.302551
990 -0.000000 425.759338 440.302643
991 -0.000000 425.759460 440.302673
992 -0.000000 425.759521 440.302673
993 -0.000000 425.759552 440.302673
994 -0.000000 425.759552 440.302673
995 -0.000000 425.759521 440.302673
996 -0.000000 425.759460 440.302673
997 -0.000000 425.759338 440.302673
998 -0.000000 425.759277 440.302673
999 -0.000000 425.759247 440.302673
1000 -0.000000 425.759247 440.302673
1001 -0.000000 425.759277 440.302673
1002 -0.000000 425.759338 440.302673
1003 -0.000000 425.762756 440.308655
1004 -0.000000 425.769165 440.319977
1005 -0.000000 425.778229 440.336029
1006 -0.000000 425.789764 440.356293
1007 -0.000000 425.803375 440.380310
1008 -0.000000 425.818848 440.407593
1009 -0.000000 425.835938 440.437714
1010 -0.000000 425.854370 440.470306
1011 -0.000000 425.873962 440.504974
1012 -0.000000 425.894531 440.541351
1013 -0.000000 425.915894 440.579193
1014 -0.000000 425.937927 440.618164
1015 -0.000000 425.960480 440.657990
1016 -0.000000 425.983429 440.698486
1017 -0.000000 426.006622 440.739471
1018 -0.000000 426.029938 440.780701
1019 -0.000000 426.053314 440.821991
1020 -0.000000 426.076660 440.863220
1021 -0.000000 426.099823 440.904175
1022 -0.000000 426.122711 440.944763
1023 -0.000000 426.145386 440.984863
1024 -0.000000 426.167725 441.024384
1025 -0.000000 426.189697 441.063263
1026 -0.000000 426.211273 441.101318
1027 -0.000000 426.232391 441.138580
1028 -0.000000 426.253021 441.174957
1029 -0.000000 426.273102 441.210388
1030 -0.000000 426.292603 441.244843
1031 -0.000000 426.311554 441.278320
1032 -0.000000 426.329865 441.310760
1033 -0.000000 426.347626 441.342163
1034 -0.000000 426.364746 441.372467
1035 -0.000000 426.381287 441.401703
1036 -0.000000 426.397247 441.429901
1037 -0.000000 426.412537 441.457031
1038 -0.000000 426.427246 441.483124
1039 -0.000000 426.441345 441.508179
1040 -0.000000 426.454865 441.532166
1041 -0.000000 426.467773 441.555145
1042 -0.000000 426.480133 441.577118
1043 -0.000000 426.491913 441.598083
1044 -0.000000 426.503174 441.618073
1045 -0.000000 426.513885 441.637115
1046 -0.000000 426.524078 441.655243
1047 -0.000000 426.533783 441.672424
1048 -0.000000 426.542969 441.688721
1049 -0.000000 426.551697 441.704132
1050 -0.000000 426.559967 441.718750
1051 -0.000000 426.567780 441.732544
1052 -0.000000 426.575226 441.745544
1053 -0.000000 426.582245 441.757843
1054 -0.000000 426.588867 441.769409
1055 -0.000000 426.595123 441.780304
1056 -0.000000 426.600983 441.790497
1057 -0.000000 426.606476 441.800079
1058 -0.000000 426.611603 441.809052
1059 -0.000000 426.616394 441.817474
1060 -0.000000 426.620819 441.825287
1061 -0.000000 426.624969 441.83255
