386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199511 0.725077 1.071408 0.196420 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199504 0.725077 1.071410 0.196409 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199497 0.725077 1.071413 0.196399 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199491 0.725077 1.071416 0.196389 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199484 0.725077 1.071418 0.196379 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199477 0.725077 1.071421 0.196369 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199470 0.725077 1.071423 0.196359 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199463 0.725077 1.071425 0.196348 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199456 0.725077 1.071427 0.196338 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199449 0.725077 1.071429 0.196328 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199442 0.725077 1.071431 0.196318 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199435 0.725077 1.071433 0.196308 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199429 0.725077 1.071434 0.196298 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199422 0.725077 1.071436 0.196287 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.311789 0.199415 0.725077 1.071438 0.196277 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199408 0.725077 1.071440 0.196267 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199401 0.725077 1.071445 0.196257 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199394 0.725077 1.071454 0.196247 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199387 0.725077 1.071465 0.196236 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199380 0.725077 1.071479 0.196226 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199374 0.725077 1.071496 0.196216 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199367 0.725077 1.071514 0.196206 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199360 0.725077 1.071534 0.196196 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199353 0.725077 1.071555 0.196186 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199346 0.725077 1.071578 0.196175 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199339 0.725077 1.071601 0.196165 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199332 0.725077 1.071625 0.196155 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199325 0.725077 1.071649 0.196145 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199318 0.725077 1.071674 0.196135 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199312 0.725077 1.071699 0.196125 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199305 0.725077 1.071724 0.196114 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199298 0.725077 1.071749 0.196104 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199291 0.725077 1.071774 0.196094 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199284 0.725077 1.071799 0.196084 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199277 0.725077 1.071824 0.196074 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199270 0.725077 1.071848 0.196063 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199263 0.725077 1.071872 0.196053 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199256 0.725077 1.071896 0.196043 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199250 0.725077 1.071919 0.196033 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199243 0.725077 1.071941 0.196023 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199236 0.725077 1.071964 0.196013 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199229 0.725077 1.071985 0.196002 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199222 0.725077 1.072006 0.195992 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199215 0.725077 1.072027 0.195982 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199208 0.725077 1.072047 0.195972 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199201 0.725077 1.072066 0.195962 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312154 0.199195 0.725077 1.072085 0.195952 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.312666 0.199188 0.725077 1.072105 0.195941 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313176 0.199181 0.725077 1.072129 0.195931 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.313684 0.199174 0.725077 1.072163 0.195921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.314191 0.199167 0.725077 1.072212 0.195911 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.314696 0.199160 0.725077 1.072278 0.195901 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315198 0.199153 0.725077 1.072364 0.195890 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.315699 0.199146 0.725077 1.072474 0.195880 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
440 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316197 0.199139 0.725077 1.072610 0.195870 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316693 0.199133 0.725077 1.072772 0.195860 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317187 0.199126 0.725077 1.072964 0.195850 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.317678 0.199119 0.725077 1.073186 0.195840 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318167 0.199112 0.725077 1.073438 0.195829 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.318653 0.199105 0.725077 1.073722 0.195819 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319136 0.199098 0.725077 1.074038 0.195809 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.319616 0.199091 0.725077 1.074386 0.195799 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320094 0.199084 0.725077 1.074766 0.195789 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.320569 0.199078 0.725077 1.075178 0.195778 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321040 0.199071 0.725077 1.075623 0.195768 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321508 0.199064 0.725077 1.076098 0.195758 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321973 0.199057 0.725077 1.076605 0.195748 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322435 0.199050 0.725077 1.077142 0.195737 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.322893 0.199043 0.725077 1.077709 0.195727 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323160 0.199036 0.725077 1.078304 0.195717 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323428 0.199029 0.725077 1.078925 0.195707 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323697 0.199022 0.725077 1.079570 0.195697 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.323968 0.199016 0.725077 1.080236 0.195686 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324240 0.199009 0.725077 1.080921 0.195676 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324513 0.199002 0.725077 1.081624 0.195666 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.324787 0.198995 0.725077 1.082342 0.195655 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325063 0.198988 0.725077 1.083073 0.195645 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325339 0.198981 0.725077 1.083817 0.195635 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325617 0.198974 0.725077 1.084573 0.195625 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.325897 0.198967 0.725077 1.085338 0.195614 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326177 0.198960 0.725077 1.086112 0.195604 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326459 0.198954 0.725077 1.086894 0.195594 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.326742 0.198947 0.725077 1.087684 0.195583 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327026 0.198940 0.725077 1.088479 0.195573 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327312 0.198933 0.725077 1.089281 0.195563 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327599 0.198926 0.725077 1.090087 0.195552 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.327887 0.198919 0.725077 1.090898 0.195542 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328176 0.198912 0.725077 1.091713 0.195532 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328467 0.198905 0.725077 1.092532 0.195521 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.328759 0.198899 0.725077 1.093354 0.195511 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329052 0.198892 0.725077 1.094179 0.195500 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329347 0.198885 0.725077 1.095006 0.195490 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329643 0.198878 0.725077 1.095837 0.195480 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329940 0.198871 0.725077 1.096669 0.195469 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330239 0.198864 0.725077 1.097503 0.195459 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330539 0.198857 0.725077 1.098339 0.195448 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.330841 0.198850 0.725077 1.099177 0.195438 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331143 0.198843 0.725077 1.100017 0.195428 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331447 0.198837 0.725077 1.100858 0.195417 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.331753 0.198830 0.725077 1.101701 0.195407 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
