0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.999269 12.661361 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.979597 12.650852 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.959447 12.629084 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.939431 12.607451 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.919556 12.585958 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.899820 12.564607 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.880229 12.543399 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.860782 12.522338 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.841481 12.501426 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.822333 12.480664 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.803334 12.460058 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.784492 12.439610 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.765804 12.419319 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.747277 12.399192 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.728910 12.379230 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.710708 12.359436 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.692672 12.339812 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.674804 12.320362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.657105 12.301088 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.639581 12.281993 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.622231 12.263079 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.605060 12.244349 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.588070 12.225808 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.571260 12.207456 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.561073 12.197174 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.550858 12.186864 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.540615 12.176524 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.530344 12.166155 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.520042 12.155756 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.509714 12.145327 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.499355 12.134869 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.488970 12.124380 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.478555 12.113864 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.468111 12.103316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.457639 12.092740 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.447139 12.082132 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.436609 12.071497 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.426052 12.060830 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.415465 12.050136 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.404851 12.039412 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.394208 12.028657 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.383534 12.017872 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.372835 12.007057 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.362106 11.996214 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.351347 11.985338 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.340561 11.974433 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.329744 11.963500 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.318899 11.952535 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.308027 11.941542 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.297126 11.930518 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.286196 11.919464 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.275236 11.908380 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.264250 11.897265 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.253232 11.886122 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.242188 11.874949 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.231114 11.863745 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.220014 11.852511 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.208882 11.841249 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.197723 11.829954 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.186536 11.818631 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.175318 11.807276 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.164073 11.795893 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.152798 11.784479 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.141497 11.773035 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.130166 11.761560 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.118805 11.750055 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.107416 11.738522 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.095999 11.726955 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.084554 11.715362 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.073078 11.703736 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.061576 11.692080 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.050043 11.680396 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.038483 11.668678 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.026893 11.656933 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 12.015276 11.645155 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.995903 11.623870 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.976727 11.602786 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.957750 11.581908 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.938978 11.561241 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.920410 11.540789 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.902053 11.520552 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.883908 11.500538 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.865979 11.480749 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.848269 11.461189 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.830781 11.441863 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.813519 11.422773 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.796485 11.403926 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.779682 11.385322 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.763116 11.366967 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.746786 11.348865 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.730700 11.331019 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.714856 11.313436 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.699261 11.296115 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.683915 11.279063 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.668825 11.262284 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.653992 11.245780 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.639420 11.229558 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.625109 11.213618 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.611066 11.197967 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.597292 11.182608 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.583791 11.167543 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.570564 11.152779 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.557616 11.138317 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.544950 11.124162 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.532568 11.110316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.528475 11.105048 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.524535 11.099961 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.520747 11.095062 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.517118 11.090346 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.513643 11.085818 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.510324 11.081477 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.507158 11.077321 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.504150 11.073357 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.501301 11.069579 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.498609 11.065992 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.496072 11.062596 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.493694 11.059390 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.491475 11.056376 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.489414 11.053553 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.487514 11.050923 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.485770 11.048486 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.484187 11.046242 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.482765 11.044192 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.481502 11.042336 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.480398 11.040674 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.479454 11.039207 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.478673 11.037935 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.478050 11.036860 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477589 11.035977 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477288 11.035291 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477148 11.034801 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477168 11.034506 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477348 11.034408 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.477691 11.034504 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.478193 11.034798 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.478855 11.035287 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.479679 11.035971 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.480664 11.036850 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.481810 11.037928 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.483114 11.039199 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.484579 11.040665 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.486203 11.042324 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.487984 11.044179 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.489927 11.046227 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.492028 11.048470 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.494287 11.050904 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.496705 11.053534 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.499281 11.056354 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.502014 11.059366 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.504906 11.062572 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.507954 11.065967 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 11.511156 11.069551 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
