0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.356517 9.892187 -0.000000 10.533837 10.929614 0.000000 0.000000
0 0.000000 10.341003 9.874376 -0.000000 10.507976 10.906473 0.000000 0.000000
0 0.000000 10.325873 9.856990 -0.000000 10.482358 10.883574 0.000000 0.000000
0 0.000000 10.311131 9.840037 -0.000000 10.456987 10.860919 0.000000 0.000000
0 0.000000 10.301676 9.830038 -0.000000 10.445611 10.851825 0.000000 0.000000
0 0.000000 10.292221 9.820041 -0.000000 10.434406 10.842880 0.000000 0.000000
0 0.000000 10.282774 9.810047 -0.000000 10.423376 10.834085 0.000000 0.000000
0 0.000000 10.273330 9.800056 -0.000000 10.412520 10.825443 0.000000 0.000000
0 0.000000 10.263891 9.790068 -0.000000 10.401841 10.816954 0.000000 0.000000
0 0.000000 10.254458 9.780082 -0.000000 10.391344 10.808619 0.000000 0.000000
0 0.000000 10.245031 9.770099 -0.000000 10.381026 10.800440 0.000000 0.000000
0 0.000000 10.235610 9.760120 -0.000000 10.370893 10.792419 0.000000 0.000000
0 0.000000 10.226195 9.750145 -0.000000 10.360944 10.784555 0.000000 0.000000
0 0.000000 10.216786 9.740175 -0.000000 10.351182 10.776852 0.000000 0.000000
0 0.000000 10.207384 9.730209 -0.000000 10.341608 10.769308 0.000000 0.000000
0 0.000000 10.197989 9.720248 -0.000000 10.332225 10.761926 0.000000 0.000000
0 0.000000 10.188601 9.710292 -0.000000 10.323034 10.754707 0.000000 0.000000
0 0.000000 10.179221 9.700340 -0.000000 10.314037 10.747651 0.000000 0.000000
0 0.000000 10.169849 9.690396 -0.000000 10.305236 10.740761 0.000000 0.000000
0 0.000000 10.160483 9.680456 -0.000000 10.296633 10.734038 0.000000 0.000000
0 0.000000 10.151127 9.670523 -0.000000 10.288228 10.727482 0.000000 0.000000
0 0.000000 10.141778 9.660596 -0.000000 10.280025 10.721094 0.000000 0.000000
0 0.000000 10.132440 9.650675 -0.000000 10.272021 10.714874 0.000000 0.000000
0 0.000000 10.123110 9.640761 -0.000000 10.264223 10.708826 0.000000 0.000000
0 0.000000 10.113789 9.630855 -0.000000 10.256629 10.702948 0.000000 0.000000
0 0.000000 10.104479 9.620956 -0.000000 10.249243 10.697243 0.000000 0.000000
0 0.000000 10.095177 9.611066 -0.000000 10.242065 10.691710 0.000000 0.000000
0 0.000000 10.085886 9.601182 -0.000000 10.235098 10.686354 0.000000 0.000000
0 0.000000 10.076604 9.591309 -0.000000 10.228341 10.681170 0.000000 0.000000
0 0.000000 10.067334 9.581442 -0.000000 10.221797 10.676163 0.000000 0.000000
0 0.000000 10.058074 9.571586 -0.000000 10.215466 10.671332 0.000000 0.000000
0 0.000000 10.048828 9.561739 -0.000000 10.209351 10.666678 0.000000 0.000000
0 0.000000 10.039591 9.551900 -0.000000 10.203451 10.662204 0.000000 0.000000
0 0.000000 10.030367 9.542072 -0.000000 10.197771 10.657907 0.000000 0.000000
0 0.000000 10.021154 9.532254 -0.000000 10.192310 10.653790 0.000000 0.000000
0 0.000000 10.011953 9.522446 -0.000000 10.187068 10.649856 0.000000 0.000000
0 0.000000 10.002766 9.512648 -0.000000 10.182048 10.646101 0.000000 0.000000
0 0.000000 9.993591 9.502864 -0.000000 10.177252 10.642529 0.000000 0.000000
0 0.000000 9.984429 9.493089 -0.000000 10.172676 10.639137 0.000000 0.000000
0 0.000000 9.975282 9.483327 -0.000000 10.168326 10.635931 0.000000 0.000000
0 0.000000 9.966149 9.473577 -0.000000 10.164203 10.632906 0.000000 0.000000
0 0.000000 9.952628 9.457828 -0.000000 10.152935 10.623067 0.000000 0.000000
0 0.000000 9.939560 9.442593 -0.000000 10.142110 10.613619 0.000000 0.000000
0 0.000000 9.926952 9.427881 -0.000000 10.131731 10.604565 0.000000 0.000000
0 0.000000 9.914809 9.413700 -0.000000 10.121801 10.595907 0.000000 0.000000
0 0.000000 9.903134 9.400056 -0.000000 10.112328 10.587650 0.000000 0.000000
0 0.000000 9.891937 9.386956 -0.000000 10.103311 10.579796 0.000000 0.000000
0 0.000000 9.881219 9.374410 -0.000000 10.094754 10.572348 0.000000 0.000000
0 0.000000 9.870987 9.362420 -0.000000 10.086666 10.565307 0.000000 0.000000
0 0.000000 9.861242 9.350997 -0.000000 10.079045 10.558677 0.000000 0.000000
0 0.000000 9.851994 9.340147 -0.000000 10.071897 10.552460 0.000000 0.000000
0 0.000000 9.843243 9.329872 -0.000000 10.065224 10.546659 0.000000 0.000000
0 0.000000 9.834993 9.320183 -0.000000 10.059028 10.541273 0.000000 0.000000
0 0.000000 9.827250 9.311082 -0.000000 10.053312 10.536309 0.000000 0.000000
0 0.000000 9.820016 9.302576 -0.000000 10.048081 10.531765 0.000000 0.000000
0 0.000000 9.813296 9.294668 -0.000000 10.043336 10.527643 0.000000 0.000000
0 0.000000 9.807093 9.287365 -0.000000 10.039076 10.523946 0.000000 0.000000
0 0.000000 9.801407 9.280671 -0.000000 10.035307 10.520675 0.000000 0.000000
0 0.000000 9.796246 9.274588 -0.000000 10.032028 10.517830 0.000000 0.000000
0 0.000000 9.791607 9.269121 -0.000000 10.029243 10.515413 0.000000 0.000000
0 0.000000 9.787496 9.264274 -0.000000 10.026951 10.513425 0.000000 0.000000
0 0.000000 9.783913 9.260048 -0.000000 10.025153 10.511866 0.000000 0.000000
0 0.000000 9.780861 9.256449 -0.000000 10.023851 10.510736 0.000000 0.000000
0 0.000000 9.778340 9.253474 -0.000000 10.023046 10.510036 0.000000 0.000000
0 0.000000 9.776353 9.251130 -0.000000 10.022737 10.509768 0.000000 0.000000
0 0.000000 9.774900 9.249415 -0.000000 10.022923 10.509931 0.000000 0.000000
0 0.000000 9.773982 9.248331 -0.000000 10.023607 10.510524 0.000000 0.000000
0 0.000000 9.773600 9.247879 -0.000000 10.024787 10.511547 0.000000 0.000000
0 0.000000 9.773752 9.248059 -0.000000 10.026463 10.513001 0.000000 0.000000
0 0.000000 9.774441 9.248872 -0.000000 10.028633 10.514884 0.000000 0.000000
0 0.000000 9.775663 9.250317 -0.000000 10.031298 10.517196 0.000000 0.000000
0 0.000000 9.774364 9.248966 -0.000000 10.034968 10.520448 0.000000 0.000000
0 0.000000 9.773099 9.247660 -0.000000 10.038872 10.523888 0.000000 0.000000
0 0.000000 9.771874 9.246395 -0.000000 10.043009 10.527514 0.000000 0.000000
0 0.000000 9.770689 9.245172 -0.000000 10.047375 10.531326 0.000000 0.000000
0 0.000000 9.769544 9.243991 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 9.768435 9.242853 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 9.767365 9.241756 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 9.766335 9.240704 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 9.765343 9.239693 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 9.764391 9.238724 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.027300 0.000000 0.000000 0.000000 0.000000 0.000000 0.305364 0.000000
0 -0.026036 0.000000 0.000000 0.000000 0.000000 0.000000 0.305328 0.000000
0 -0.024801 0.000000 0.000000 0.000000 0.000000 0.000000 0.305292 0.000000
0 -0.023595 0.000000 0.000000 0.000000 0.000000 0.000000 0.305257 0.000000
0 -0.022421 0.000000 0.000000 0.000000 0.000000 0.000000 0.305222 0.000000
0 -0.021279 0.000000 0.000000 0.000000 0.000000 0.000000 0.305188 0.000000
0 -0.020172 0.000000 0.000000 0.000000 0.000000 0.000000 0.305153 0.000000
0 -0.019099 0.000000 0.000000 0.000000 0.000000 0.000000 0.305119 0.000000
0 -0.018061 0.000000 0.000000 0.000000 0.000000 0.000000 0.305086 0.000000
0 -0.017058 0.000000 0.000000 0.000000 0.000000 0.000000 0.305052 0.000000
0 -0.016092 0.000000 0.000000 0.000000 0.000000 0.000000 0.305019 0.000000
0 -0.015161 0.000000 0.000000 0.000000 0.000000 0.000000 0.304986 0.000000
0 -0.014266 0.000000 0.000000 0.000000 0.000000 0.000000 0.304953 0.000000
0 -0.013406 0.000000 0.000000 0.000000 0.000000 0.000000 0.304921 0.000000
0 -0.012582 0.000000 0.000000 0.000000 0.000000 0.000000 0.304888 0.000000
0 -0.011793 0.000000 0.000000 0.000000 0.000000 0.000000 0.304856 0.000000
0 -0.011038 0.000000 0.000000 0.000000 0.000000 0.000000 0.304824 0.000000
0 -0.010317 0.000000 0.000000 0.000000 0.000000 0.000000 0.304792 0.000000
0 -0.009629 0.000000 0.000000 0.000000 0.000000 0.000000 0.304761 0.000000
0 -0.008973 0.000000 0.000000 0.000000 0.000000 0.000000 0.304729 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
