200 0.000000 1.000000 0.000000 0.000000 0.000000 0.483456 0.000000 0.198973 0.735010 0.007698 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
201 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198966 0.736260 0.007322 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
202 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198959 0.737474 0.006964 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
203 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198952 0.738650 0.006624 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
204 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198945 0.739789 0.006299 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
205 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198938 0.740891 0.005991 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
206 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198931 0.741956 0.005697 0.199515 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
207 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198924 0.742986 0.005418 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
208 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198917 0.743980 0.005152 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
209 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198910 0.744938 0.004899 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
210 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198903 0.745862 0.004658 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
211 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198896 0.746753 0.004429 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
212 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198889 0.747611 0.004212 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
213 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198881 0.748436 0.004004 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
214 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198874 0.749231 0.003807 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
215 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198867 0.749994 0.003620 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
216 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198860 0.750728 0.003441 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
217 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198853 0.751433 0.003272 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
218 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198846 0.752110 0.003110 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
219 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198839 0.752760 0.002957 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
220 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198831 0.753384 0.002811 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
221 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198824 0.753982 0.002672 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
222 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198817 0.754556 0.002540 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
223 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198810 0.755106 0.002415 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
224 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198803 0.755633 0.002295 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
225 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198796 0.756138 0.002182 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
226 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198788 0.756622 0.002074 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
227 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198781 0.757084 0.001971 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
228 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198774 0.757528 0.001874 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
229 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198767 0.757952 0.001781 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
230 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198760 0.758357 0.001693 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
231 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198753 0.758746 0.001609 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
232 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198745 0.759117 0.001529 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
233 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198738 0.759472 0.001453 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
234 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198731 0.759811 0.001381 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
235 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198724 0.760135 0.001313 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
236 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198716 0.760445 0.001248 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
237 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198709 0.760741 0.001186 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
238 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198702 0.761024 0.001127 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
239 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198695 0.761294 0.001071 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
240 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198688 0.761552 0.001018 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
241 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198680 0.761798 0.000967 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
242 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198673 0.762033 0.000919 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
243 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198666 0.762257 0.000873 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
244 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198659 0.762471 0.000830 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
245 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198651 0.762676 0.000789 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
246 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198644 0.762871 0.000750 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
247 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198637 0.763057 0.000712 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
248 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198630 0.763234 0.000677 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
249 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198622 0.763403 0.000643 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
250 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198615 0.763564 0.000611 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
251 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198608 0.763718 0.000581 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
252 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198601 0.763865 0.000552 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
253 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198593 0.764004 0.000524 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
254 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198586 0.764138 0.000498 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
255 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198579 0.764265 0.000473 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
256 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198572 0.764386 0.000450 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
257 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198564 0.764501 0.000427 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
258 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198557 0.764611 0.000406 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
259 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198550 0.764716 0.000386 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
260 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198543 0.764816 0.000367 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
261 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198535 0.764911 0.000348 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
262 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198528 0.765001 0.000331 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
263 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198521 0.765088 0.000315 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
264 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198514 0.765170 0.000299 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
265 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198506 0.765248 0.000284 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
266 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198499 0.765323 0.000270 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
267 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198492 0.765394 0.000256 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
268 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198484 0.765461 0.000244 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
269 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198477 0.765526 0.000231 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
270 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198470 0.765587 0.000220 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
271 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198463 0.765645 0.000209 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
272 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198455 0.765701 0.000198 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
273 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198448 0.765754 0.000189 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
274 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198441 0.765804 0.000179 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
275 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198434 0.765852 0.000170 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
276 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198426 0.765897 0.000162 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
277 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198419 0.765941 0.000154 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
278 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198412 0.765982 0.000146 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
279 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198404 0.766021 0.000139 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
280 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198397 0.766059 0.000132 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
281 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198390 0.766094 0.000125 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
282 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198383 0.766128 0.000119 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
283 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198375 0.766160 0.000113 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
284 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198368 0.766191 0.000107 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
285 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198361 0.766220 0.000102 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
286 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198354 0.766248 0.000097 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
287 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198346 0.766274 0.000092 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
288 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198339 0.766299 0.000087 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
289 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198332 0.766323 0.000083 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
290 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198324 0.766346 0.000079 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
291 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198317 0.766367 0.000075 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
292 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198310 0.766388 0.000071 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
293 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198303 0.766408 0.000068 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
294 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198295 0.766426 0.000064 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
295 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198288 0.766444 0.000061 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
296 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198281 0.766461 0.000058 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
297 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198274 0.766477 0.000055 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
298 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198266 0.766492 0.000052 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
299 0.000000 1.000000 0.000000 0.000000 0.000000 0.483501 0.000000 0.198259 0.766506 0.000050 0.199514 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
