6573 0.000000 419.613892 404.623352
6574 0.000000 419.612640 404.623474
6575 0.000000 419.611542 404.623688
6576 0.000000 419.610596 404.623901
6577 0.000000 419.609772 404.624146
6578 0.000000 419.609100 404.624420
6579 0.000000 419.608551 404.624725
6580 0.000000 419.608093 404.625031
6581 0.000000 419.607758 404.625336
6582 0.000000 419.607483 404.625702
6583 0.000000 419.607300 404.626038
6584 0.000000 419.607178 404.626434
6585 0.000000 419.607117 404.626831
6586 0.000000 419.607086 404.627258
6587 0.000000 419.607086 404.627655
6588 0.000000 419.607117 404.628052
6589 0.000000 419.607178 404.628448
6590 0.000000 419.607300 404.628784
6591 0.000000 419.607422 404.629150
6592 0.000000 419.607605 404.629456
6593 0.000000 419.607849 404.629791
6594 0.000000 419.608093 404.630066
6595 0.000000 419.608398 404.630341
6596 0.000000 419.608734 404.630585
6597 0.000000 419.609100 404.630829
6598 0.000000 419.609467 404.631073
6599 0.000000 419.609863 404.631287
6600 0.000000 419.610260 404.631500
6601 0.000000 419.610687 404.631714
6602 0.000000 419.611084 404.631897
6603 0.000000 419.609802 404.631226
6604 0.000000 419.606934 404.629791
6605 0.000000 419.602692 404.627625
6606 0.000000 419.597168 404.624847
6607 0.000000 419.590515 404.621521
6608 0.000000 419.582916 404.617676
6609 0.000000 419.574463 404.613464
6610 0.000000 419.565247 404.608887
6611 0.000000 419.555420 404.604004
6612 0.000000 419.545074 404.598907
6613 0.000000 419.534332 404.593567
6614 0.000000 419.523254 404.588043
6615 0.000000 419.511932 404.582367
6616 0.000000 419.500366 404.576630
6617 0.000000 419.488678 404.570831
6618 0.000000 419.476898 404.565033
6619 0.000000 419.465027 404.559204
6620 0.000000 419.453217 404.553436
6621 0.000000 419.441437 404.547699
6622 0.000000 419.429718 404.541962
6623 0.000000 419.418152 404.536316
6624 0.000000 419.406830 404.530701
6625 0.000000 419.395660 404.525177
6626 0.000000 419.384705 404.519714
6627 0.000000 419.373993 404.514374
6628 0.000000 419.363525 404.509125
6629 0.000000 419.353363 404.504028
6630 0.000000 419.343506 404.499023
6631 0.000000 419.333954 404.494202
6632 0.000000 419.324646 404.489563
6633 0.000000 419.315674 404.485107
6634 0.000000 419.307007 404.480774
6635 0.000000 419.298645 404.476624
6636 0.000000 419.290588 404.472626
6637 0.000000 419.282837 404.468842
6638 0.000000 419.275421 404.465179
6639 0.000000 419.268311 404.461609
6640 0.000000 419.261475 404.458252
6641 0.000000 419.254944 404.455048
6642 0.000000 419.248657 404.451935
6643 0.000000 419.242676 404.448975
6644 0.000000 419.236969 404.446167
6645 0.000000 419.231537 404.443451
6646 0.000000 419.226318 404.440857
6647 0.000000 419.221405 404.438385
6648 0.000000 419.216705 404.436066
6649 0.000000 419.212280 404.433868
6650 0.000000 419.208038 404.431732
6651 0.000000 419.204010 404.429749
6652 0.000000 419.200165 404.427826
6653 0.000000 419.196533 404.426025
6654 0.000000 419.193085 404.424377
6655 0.000000 419.189819 404.422852
6656 0.000000 419.186737 404.421356
6657 0.000000 419.183838 404.419983
6658 0.000000 419.181122 404.418732
6659 0.000000 419.178589 404.417572
6660 0.000000 419.176239 404.416473
6661 0.000000 419.174011 404.415497
6662 0.000000 419.171936 404.414520
6663 0.000000 419.169983 404.413696
6664 0.000000 419.168121 404.412903
6665 0.000000 419.166382 404.412201
6666 0.000000 419.164825 404.411530
6667 0.000000 419.163422 404.410919
6668 0.000000 419.162109 404.410339
6669 0.000000 419.160919 404.409851
6670 0.000000 419.159882 404.409424
6671 0.000000 419.158875 404.409027
6672 0.000000 419.158020 404.408722
6673 0.000000 419.157227 404.408417
6674 0.000000 419.156525 404.408173
6675 0.000000 419.155884 404.407959
6676 0.000000 419.155334 404.407745
6677 0.000000 419.154846 404.407562
6678 0.000000 419.154388 404.407410
6679 0.000000 419.153961 404.407288
6680 0.000000 419.153595 404.407135
6681 0.000000 419.153290 404.407074
6682 0.000000 419.153046 404.407043
6683 0.000000 419.152832 404.407043
6684 0.000000 419.152618 404.407074
6685 0.000000 419.152466 404.407135
6686 0.000000 419.152374 404.407257
6687 0.000000 419.152313 404.407318
6688 0.000000 419.152222 404.407349
6689 0.000000 419.152161 404.407379
6690 0.000000 419.152100 404.407410
6691 0.000000 419.152100 404.407471
6692 0.000000 419.152130 404.407501
6693 0.000000 419.152130 404.407532
6694 0.000000 419.152130 404.407562
6695 0.000000 419.152130 404.407593
6696 0.000000 419.152130 404.407623
6697 0.000000 419.152130 404.407684
6698 0.000000 419.152130 404.407745
6699 0.000000 419.152130 404.407837
6700 0.000000 419.152130 404.407928
6701 0.000000 419.152130 404.407959
6702 0.000000 419.152130 404.407959
6703 0.000000 419.146423 404.405457
6704 0.000000 419.135590 404.400665
6705 0.000000 419.120148 404.393829
6706 0.000000 419.100647 404.385223
6707 0.000000 419.077515 404.375031
6708 0.000000 419.051239 404.363495
6709 0.000000 419.022217 404.350769
6710 0.000000 418.990845 404.336975
6711 0.000000 418.957428 404.322327
6712 0.000000 418.922333 404.306946
6713 0.000000 418.885925 404.291016
6714 0.000000 418.848358 404.274567
6715 0.000000 418.809937 404.257751
6716 0.000000 418.770844 404.240662
6717 0.000000 418.731354 404.223419
6718 0.000000 418.691650 404.206085
6719 0.000000 418.651917 404.188660
6720 0.000000 418.612274 404.171265
6721 0.000000 418.572876 404.154022
6722 0.000000 418.533813 404.136963
6723 0.000000 418.495209 404.120087
6724 0.000000 418.457184 404.103516
6725 0.000000 418.419800 404.087219
6726 0.000000 418.383148 404.071259
6727 0.000000 418.347260 404.055573
6728 0.000000 418.312286 404.040283
6729 0.000000 418.278229 404.025391
6730 0.000000 418.245117 404.010895
6731 0.000000 418.212952 403.996857
6732 0.000000 418.181732 403.983215
6733 0.000000 418.151489 403.970032
6734 0.000000 418.122314 403.957245
6735 0.000000 418.094147 403.944916
6736 0.000000 418.067047 403.932983
6737 0.000000 418.040985 403.921509
6738 0.000000 418.015961 403.910522
6739 0.000000 417.991943 403.899994
6740 0.000000 417.968933 403.889893
6741 0.000000 417.946899 403.880219
6742 0.000000 417.925812 403.870972
6743 0.000000 417.905701 403.862152
6744 0.000000 417.886505 403.853790
6745 0.000000 417.868256 403.845825
6746 0.000000 417.850891 403.838287
6747 0.000000 417.834412 403.831146
6748 0.000000 417.818787 403.824371
6749 0.000000 417.803986 403.817932
6750 0.000000 417.789978 403.811798
6751 0.000000 417.776703 403.806000
6752 0.000000 417.764191 403.800507
6753 0.000000 417.752350 403.795319
6754 0.000000 417.741272 403.790466
6755 0.000000 417.730835 403.785919
6756 0.000000 417.721069 403.781647
6757 0.000000 417.711853 403.777618
6758 0.000000 417.703217 403.773834
6759 0.000000 417.695190 403.770264
6760 0.000000 417.687653 403.766937
6761 0.000000 417.680634 403.763794
6762 0.000000 417.674072 403.760895
6763 0.000000 417.667999 403.758240
6764 0.000000 417.662323 403.755768
6765 0.000000 417.657104 403.753510
6766 0.000000 417.652283 403.751434
6767 0.000000 417.647827 403.749542
6768 0.000000 417.643738 403.747803
6769 0.000000 417.640015 403.746185
6770 0.000000 417.636566 403.744751
6771 0.000000 417.633392 403.743439
6772 0.000000 417.630524 403.742279
6773 0.000000 417.627869 403.741211
6774 0.000000 417.625488 403.740204
6775 0.000000 417.623352 403.739288
6776 0.000000 417.621490 403.738495
6777 0.000000 417.619812 403.737762
6778 0.000000 417.618317 403.737091
6779 0.000000 417.617035 403.736481
6780 0.000000 417.615906 403.735962
6781 0.000000 417.614960 403.735535
6782 0.000000 417.614136 403.735138
6783 0.000000 417.613434 403.734833
6784 0.000000 417.612854 403.734558
6785 0.000000 417.612335 403.734344
6786 0.000000 417.611969 403.734161
6787 0.000000 417.611633 403.733978
6788 0.000000 417.611420 403.733795
6789 0.000000 417.611298 403.733673
6790 0.000000 417.611176 403.733551
6791 0.000000 417.611115 403.733490
6792 0.000000 417.611115 403.733429
6793 0.000000 417.611176 403.733337
6794 0.000000 417.611267 403.733276
6795 0.000000 417.611328 403.733215
6796 0.000000 417.611420 403.733185
6797 0.000000 417.611572 403.733185
6798 0.000000 417.611755 403.733215
6799 0.000000 417.611969 403.733276
6800 0.000000 417.612183 403.733307
6801 0.000000 417.612427 403.733307
6802 0.000000 417.612701 403.733307
6803 0.000000 417.613403 403.733521
6804 0.000000 417.614502 403.733887
6805 0.000000 417.615906 403.734375
6806 0.000000 417.617584 403.734955
6807 0.000000 417.619507 403.735657
6808 0.000000 417.621613 403.736450
6809 0.000000 417.623932 403.737305
6810 0.000000 417.626404 403.738220
6811 0.000000 417.628998 403.739166
6812 0.000000 417.631714 403.740143
6813 0.000000 417.634521 403.741211
6814 0.000000 417.637421 403.742279
6815 0.000000 417.640289 403.743378
6816 0.000000 417.643188 403.744507
6817 0.000000 417.646088 403.745636
6818 0.000000 417.649048 403.746796
6819 0.000000 417.651978 403.747955
6820 0.000000 417.654877 403.749115
6821 0.000000 417.657745 403.750244
6822 0.000000 417.660645 403.751373
6823 0.000000 417.663452 403.752472
6824 0.000000 417.666199 403.753571
6825 0.000000 417.668884 403.754700
6826 0.000000 417.671478 403.755798
6827 0.000000 417.673981 403.756897
6828 0.000000 417.676422 403.757935
6829 0.000000 417.678833 403.758942
6830 0.000000 417.681183 403.759888
6831 0.000000 417.683441 403.760834
6832 0.000000 417.685608 403.761749
6833 0.000000 417.687744 403.762634
6834 0.000000 417.689819 403.763519
6835 0.000000 417.691864 403.764313
6836 0.000000 417.693817 403.765106
6837 0.000000 417.695709 403.765839
6838 0.000000 417.697540 403.766541
6839 0.000000 417.699280 403.767212
6840 0.000000 417.700928 403.767853
6841 0.000000 417.702484 403.768433
6842 0.000000 417.703949 403.769012
6843 0.000000 417.705353 403.769531
6844 0.000000 417.706696 403.769989
6845 0.000000 417.707977 403.770447
6846 0.000000 417.709167 403.770874
6847 0.000000 417.710297 403.771301
6848 0.000000 417.711395 403.771698
6849 0.000000 417.712402 403.772095
6850 0.000000 417.713318 403.772491
6851 0.000000 417.714172 403.772827
6852 0.000000 417.714966 403.773193
6853 0.000000 417.715759 403.773499
6854 0.000000 417.716522 403.773834
6855 0.000000 417.717224 403.774109
6856 0.000000 417.717865 403.774384
6857 0.000000 417.718414 403.774628
6858 0.000000 417.718994 403.774872
6859 0.000000 417.719513 403.775116
6860 0.000000 417.720001 403.775330
6861 0.000000 417.720428 403.775543
6862 0.000000 417.720856 403.775757
6863 0.000000 417.721252 403.775940
6864 0.000000 417.721558 403.776062
6865 0.000000 417.721832 403.776215
6866 0.000000 417.722107 403.776367
6867 0.000000 417.722351 403.776459
6868 0.000000 417.722626 403.776520
6869 0.000000 417.722778 403.776581
6870 0.000000 417.722931 403.776611
6871 0.000000 417.723083 403.776642
6872 0.000000 417.723206 403.776672
6873 0.000000 417.723358 403.776703
6874 0.000000 417.723450 403.776733
6875 0.000000 417.723541 403.776764
6876 0.000000 417.723602 403.776825
6877 0.000000 417.723663 403.776855
6878 0.000000 417.723724 403.776886
6879 0.000000 417.723816 403.776947
6880 0.000000 417.723877 403.777069
6881 0.000000 417.723999 403.777130
6882 0.000000 417.724060 403.777161
6883 0.000000 417.724091 403.777161
6884 0.000000 417.724091 403.777130
6885 0.000000 417.724060 403.777069
6886 0.000000 417.723999 403.776947
6887 0.000000 417.723877 403.776886
6888 0.000000 417.723816 403.776855
6889 0.000000 417.723785 403.776855
6890 0.000000 417.723785 403.776886
6891 0.000000 417.723785 403.776947
6892 0.000000 417.723785 403.777069
6893 0.000000 417.723785 403.777130
6894 0.000000 417.723785 403.777161
6895 0.000000 417.723785 403.777161
6896 0.000000 417.723785 403.777130
6897 0.000000 417.723785 403.777069
6898 0.000000 417.723785 403.776947
6899 0.000000 417.723785 403.776886
6900 0.000000 417.723785 403.776855
6901 0.000000 417.723785 403.776855
6902 0.000000 417.723785 403.776886
6903 0.000000 417.724609 403.777313
6904 0.000000 417.726166 403.778046
6905 0.000000 417.728394 403.779053
6906 0.000000 417.731201 403.780304
6907 0.000000 417.734528 403.781769
6908 0.000000 417.738342 403.783386
6909 0.000000 417.742523 403.785156
6910 0.000000 417.747070 403.787018
6911 0.000000 417.751862 403.789032
6912 0.000000 417.756866 403.791138
6913 0.000000 417.762054 403.793365
6914 0.000000 417.767426 403.795593
6915 0.000000 417.772949 403.797882
6916 0.000000 417.778595 403.800262
6917 0.000000 417.784302 403.802612
6918 0.000000 417.790039 403.804993
6919 0.000000 417.795746 403.807373
6920 0.000000 417.799744 403.807617
6921 0.000000 417.800537 403.803955
6922 0.000000 417.796753 403.794678
6923 0.000000 417.787262 403.778442
6924 0.000000 417.771027 403.753967
6925 0.000000 417.747223 403.720184
6926 0.000000 417.715088 403.676208
6927 0.000000 417.673981 403.621216
6928 0.000000 417.623444 403.554718
6929 0.000000 417.563049 403.476105
6930 0.000000 417.492554 403.385101
6931 0.000000 417.411713 403.281372
6932 0.000000 417.320404 403.164856
6933 0.000000 417.218597 403.035400
6934 0.000000 417.106262 402.893097
6935 0.000000 416.983459 402.737885
6936 0.000000 416.850403 402.569946
6937 0.000000 416.707214 402.389496
6938 0.000000 416.554169 402.196777
6939 0.000000 416.391418 401.992035
6940 0.000000 416.219330 401.775757
6941 0.000000 416.038177 401.548187
6942 0.000000 415.848297 401.309723
6943 0.000000 415.650085 401.060913
6944 0.000000 415.443939 400.802124
6945 0.000000 415.230164 400.533905
6946 0.000000 415.009277 400.256714
6947 0.000000 414.781647 399.971069
6948 0.000000 414.547760 399.677429
6949 0.000000 414.307953 399.376373
6950 0.000000 414.062775 399.068420
6951 0.000000 413.812622 398.754120
6952 0.000000 413.557861 398.433929
6953 0.000000 413.299011 398.108398
6954 0.000000 413.036499 397.778137
6955 0.000000 412.770721 397.443634
6956 0.000000 412.502075 397.105377
6957 0.000000 412.231049 396.763855
6958 0.000000 411.958008 396.419586
6959 0.000000 411.681946 396.071533
6960 0.000000 411.404205 395.721405
6961 0.000000 411.125946 395.370728
6962 0.000000 410.848358 395.020905
6963 0.000000 410.572296 394.673065
6964 0.000000 410.298645 394.328369
6965 0.000000 410.028259 393.987762
6966 0.000000 409.761749 393.652191
6967 0.000000 409.499817 393.322418
6968 0.000000 409.242920 392.999084
6969 0.000000 408.990112 392.681274
6970 0.000000 408.740570 392.368134
6971 0.000000 408.493408 392.058838
6972 0.000000 408.247894 391.752686
6973 0.000000 408.003387 391.448975
6974 0.000000 407.759277 391.147064
6975 0.000000 407.514954 390.846436
6976 0.000000 407.269989 390.546570
6977 0.000000 407.023895 390.247009
6978 0.000000 406.776306 389.947327
6979 0.000000 406.526855 389.647186
6980 0.000000 406.275208 389.346283
6981 0.000000 406.021149 389.044250
6982 0.000000 405.764404 388.740875
6983 0.000000 405.506226 388.437408
6984 0.000000 405.247711 388.134979
6985 0.000000 404.989838 387.834625
6986 0.000000 404.733521 387.537231
6987 0.000000 404.479584 387.243652
6988 0.000000 404.228668 386.954620
6989 0.000000 403.981506 386.670746
6990 0.000000 403.738586 386.392578
6991 0.000000 403.500427 386.120605
6992 0.000000 403.267426 385.855225
6993 0.000000 403.039948 385.596832
6994 0.000000 402.818298 385.345612
6995 0.000000 402.602722 385.101868
6996 0.000000 402.393463 384.865753
6997 0.000000 402.190674 384.637390
6998 0.000000 401.994476 384.416840
6999 0.000000 401.804962 384.204193
7000 0.000000 401.622162 383.999481
7001 0.000000 401.446045 383.802643
7002 0.000000 401.276703 383.613617
7003 0.000000 401.113525 383.432037
7004 0.000000 400.956635 383.257874
7005 0.000000 400.805969 383.090973
7006 0.000000 400.661377 382.931305
7007 0.000000 400.522858 382.778687
7008 0.000000 400.390289 382.633057
7009 0.000000 400.263611 382.494232
7010 0.000000 400.142731 382.362000
7011 0.000000 400.027557 382.236206
7012 0.000000 399.917847 382.116760
7013 0.000000 399.813538 382.003479
7014 0.000000 399.714447 381.896149
7015 0.000000 399.620453 381.794525
7016 0.000000 399.531372 381.698486
7017 0.000000 399.447113 381.607819
7018 0.000000 399.367462 381.522339
7019 0.000000 399.292297 381.441803
7020 0.000000 399.221405 381.366089
7021 0.000000 399.154694 381.294922
7022 0.000000 399.091980 381.228119
7023 0.000000 399.033081 381.165497
7024 0.000000 398.977875 381.106934
7025 0.000000 398.926178 381.052246
7026 0.000000 398.877869 381.001221
7027 0.000000 398.832733 380.953705
7028 0.000000 398.788422 380.906982
7029 0.000000 398.742828 380.858582
7030 0.000000 398.694092 380.806427
7031 0.000000 398.641418 380.749664
7032 0.000000 398.583954 380.687500
7033 0.000000 398.521027 380.619263
7034 0.000000 398.452087 380.544373
7035 0.000000 398.376617 380.462311
7036 0.000000 398.294189 380.372711
7037 0.000000 398.204498 380.275208
7038 0.000000 398.107178 380.169495
7039 0.000000 398.002014 380.055420
7040 0.000000 397.888824 379.932709
7041 0.000000 397.767517 379.801300
7042 0.000000 397.637939 379.661072
7043 0.000000 397.500031 379.512024
7044 0.000000 397.353851 379.354156
7045 0.000000 397.199371 379.187561
7046 0.000000 397.036682 379.012268
7047 0.000000 396.865845 378.828308
7048 0.000000 396.686981 378.635773
7049 0.000000 396.500214 378.434845
7050 0.000000 396.305603 378.225677
7051 0.000000 396.103424 378.008453
7052 0.000000 395.893768 377.783386
7053 0.000000 395.676849 377.550690
7054 0.000000 395.452820 377.310486
7055 0.000000 395.221924 377.063019
7056 0.000000 394.984344 376.808563
7057 0.000000 394.740356 376.547363
7058 0.000000 394.490173 376.279572
7059 0.000000 394.234009 376.005524
7060 0.000000 393.972107 375.725372
7061 0.000000 393.704620 375.439423
7062 0.000000 393.431793 375.147858
7063 0.000000 393.153870 374.850952
7064 0.000000 392.871094 374.548920
7065 0.000000 392.583679 374.242004
7066 0.000000 392.291870 373.930420
7067 0.000000 391.995819 373.614380
7068 0.000000 391.695190 373.293243
7069 0.000000 391.389587 372.966522
7070 0.000000 391.078918 372.633942
7071 0.000000 390.763092 372.295227
7072 0.000000 390.442078 371.950317
7073 0.000000 390.116058 371.599213
7074 0.000000 389.785156 371.241974
7075 0.000000 389.449646 370.878876
7076 0.000000 389.109772 370.510223
7077 0.000000 388.765961 370.136353
7078 0.000000 388.418640 369.757721
7079 0.000000 388.068237 369.374847
7080 0.000000 387.715332 368.988281
7081 0.000000 387.360352 368.598572
7082 0.000000 387.003937 368.206390
7083 0.000000 386.646606 367.812347
7084 0.000000 386.288971 367.417175
7085 0.000000 385.931671 367.021576
7086 0.000000 385.575348 366.626251
7087 0.000000 385.220612 366.232056
7088 0.000000 384.868164 365.839722
7089 0.000000 384.518677 365.449921
7090 0.000000 384.172729 365.063568
7091 0.000000 383.831055 364.681335
7092 0.000000 383.494232 364.304016
7093 0.000000 383.162994 363.932404
7094 0.000000 382.837860 363.567261
7095 0.000000 382.519531 363.209290
7096 0.000000 382.208588 362.859253
7097 0.000000 381.905701 362.517883
7098 0.000000 381.610992 362.185394
7099 0.000000 381.324554 361.862000
7100 0.000000 381.046478 361.547791
7101 0.000000 380.776825 361.242859
7102 0.000000 380.515594 360.947296
7103 0.000000 380.262787 360.661133
7104 0.000000 380.018311 360.384338
7105 0.000000 379.782166 360.116791
7106 0.000000 379.554199 359.858429
7107 0.000000 379.334351 359.609192
7108 0.000000 377.715027 358.037323
7109 0.000000 374.841431 355.280182
7110 0.000000 370.848999 351.465973
7111 0.000000 365.863953 346.714050
7112 0.000000 360.003693 341.135468
7113 0.000000 353.377167 334.833313
7114 0.000000 346.085388 327.903137
7115 0.000000 338.221863 320.433350
7116 0.000000 329.872803 312.505615
7117 0.000000 321.117828 304.195099
7118 0.000000 312.030090 295.571045
7119 0.000000 302.676727 286.696960
7120 0.000000 293.119171 277.630951
7121 0.000000 283.413574 268.426025
7122 0.000000 273.611023 259.130524
7123 0.000000 263.757843 249.788239
7124 0.000000 253.896027 240.438873
7125 0.000000 244.063370 231.118134
7126 0.000000 234.293808 221.858109
7127 0.000000 224.617706 212.687469
7128 0.000000 215.061996 203.631699
7129 0.000000 205.650513 194.713257
7130 0.000000 196.404175 185.951935
7131 0.000000 187.341232 177.364944
7132 0.000000 178.477402 168.967117
7133 0.000000 169.826096 160.771133
7134 0.000000 161.398590 152.787613
7135 0.000000 153.204254 145.025375
7136 0.000000 145.250565 137.491455
7137 0.000000 137.543396 130.191422
7138 0.000000 130.087143 123.129356
7139 0.000000 122.884796 116.308060
7140 0.000000 115.938087 109.729172
7141 0.000000 109.247620 103.393219
7142 0.000000 102.813004 97.299805
7143 0.000000 96.632912 91.447647
7144 0.000000 90.705185 85.834671
7145 0.000000 85.026947 80.458160
7146 0.000000 79.594666 75.314728
7147 0.000000 74.404236 70.400482
7148 0.000000 69.451073 65.711037
7149 0.000000 64.730133 61.241615
7150 0.000000 60.236027 56.987099
7151 0.000000 55.963039 52.942047
7152 0.000000 51.905197 49.100800
7153 0.000000 48.056313 45.457481
7154 0.000000 44.410030 42.006062
7155 0.000000 40.959881 38.740406
7156 0.000000 37.699276 35.654270
7157 0.000000 34.621593 32.741379
7158 0.000000 31.720182 29.995417
7159 0.000000 28.988386 27.410076
7160 0.000000 26.419579 24.979074
7161 0.000000 24.007175 22.696173
7162 0.000000 21.744669 20.555202
7163 0.000000 19.625633 18.550074
7164 0.000000 17.643740 16.674797
7165 0.000000 15.792784 14.923485
7166 0.000000 14.066679 13.290376
7167 0.000000 12.459482 11.769837
7168 0.000000 10.965393 10.356375
7169 0.000000 9.578764 9.044641
7170 0.000000 8.294107 7.829432
7171 0.000000 7.106098 6.705708
7172 0.000000 6.009577 5.668581
7173 0.000000 4.999559 4.713330
7174 0.000000 4.071228 3.835391
7175 0.000000 3.219939 3.030369
7176 0.000000 2.441223 2.294030
7177 0.000000 1.730783 1.622305
7178 0.000000 1.084492 1.011286
7179 0.000000 0.498393 0.457227
7180 0.000000 -0.031301 -0.043458
7181 -0.000000 -0.508215 -0.494201
7182 -0.000000 -0.935808 -0.898278
7183 -0.000000 -1.317381 -1.258815
7184 -0.000000 -1.656082 -1.578789
7185 -0.000000 -1.954902 -1.861035
7186 -0.000000 -2.216688 -2.108246
7187 -0.000000 -2.444140 -2.322979
7188 -0.000000 -2.639821 -2.507659
7189 -0.000000 -2.806155 -2.664582
7190 -0.000000 -2.945436 -2.795919
7191 -0.000000 -3.059834 -2.903722
7192 -0.000000 -3.151393 -2.989927
7193 -0.000000 -3.222041 -3.056357
7194 -0.000000 -3.273592 -3.104732
7195 -0.000000 -3.307752 -3.136663
7196 -0.000000 -3.326121 -3.153667
7197 -0.000000 -3.330202 -3.157164
7198 -0.000000 -3.321399 -3.148482
7199 -0.000000 -3.301027 -3.128867
7200 -0.000000 -3.270311 -3.099478
7201 -0.000000 -3.230396 -3.061398
7202 -0.000000 -3.182345 -3.015633
7203 -0.000000 -3.127147 -2.963118
7204 -0.000000 -3.065721 -2.904722
7205 -0.000000 -2.998914 -2.841249
7206 -0.000000 -2.927512 -2.773440
7207 -0.000000 -2.852241 -2.701981
7208 -0.000000 -2.773766 -2.627502
7209 -0.000000 -2.692701 -2.550584
7210 -0.000000 -2.609606 -2.471756
7211 -0.000000 -2.524994 -2.391505
7212 -0.000000 -2.439334 -2.310272
7213 -0.000000 -2.353050 -2.228458
7214 -0.000000 -2.266528 -2.146429
7215 -0.000000 -2.180116 -2.064513
7216 -0.000000 -2.094126 -1.983006
7217 -0.000000 -2.008839 -1.902172
7218 -0.000000 -1.924505 -1.822247
7219 -0.000000 -1.841345 -1.743441
7220 -0.000000 -1.759553 -1.665938
7221 -0.027300 -1.679300 -1.589898
7222 -0.026036 -1.600734 -1.515461
7223 -0.024801 -1.523982 -1.442746
7224 -0.023595 -1.449150 -1.371855
7225 -0.022421 -1.376329 -1.302872
7226 -0.021279 -1.305590 -1.235865
7227 -0.020172 -1.236993 -1.170890
7228 -0.019099 -1.170581 -1.107988
7229 -0.018061 -1.106386 -1.047187
7230 -0.017058 -1.044428 -0.988509
7231 -0.016092 -0.984716 -0.931960
7232 -0.015161 -0.927252 -0.877541
7233 -0.014266 -0.872026 -0.825245
7234 -0.013406 -0.819024 -0.775057
7235 -0.012582 -0.768222 -0.726954
7236 -0.011793 -0.719593 -0.680909
7237 -0.011038 -0.673103 -0.636892
7238 -0.010317 -0.628712 -0.594864
7239 -0.009629 -0.586380 -0.554786
7240 -0.008973 -0.546059 -0.516614
7241 -0.000000 -0.507700 -0.480301
7242 -0.000000 -0.471254 -0.445799
7243 -0.000000 -0.436665 -0.413057
7244 -0.000000 -0.403879 -0.382022
7245 -0.000000 -0.372839 -0.352642
7246 -0.000000 -0.343488 -0.324861
7247 -0.000000 -0.315769 -0.298626
7248 -0.000000 -0.289622 -0.273879
7249 -0.000000 -0.264990 -0.250567
7250 -0.000000 -0.241814 -0.228634
7251 -0.000000 -0.220036 -0.208025
7252 -0.000000 -0.199598 -0.188685
7253 -0.000000 -0.180445 -0.170561
7254 -0.000000 -0.162520 -0.153600
7255 -0.000000 -0.145768 -0.137750
7256 -0.000000 -0.130136 -0.122959
7257 -0.000000 -0.115570 -0.109179
7258 -0.000000 -0.102019 -0.096359
7259 -0.000000 -0.089434 -0.084453
7260 -0.000000 -0.077764 -0.073414
7261 -0.000000 -0.066963 -0.063198
7262 -0.000000 -0.056986 -0.053760
7263 -0.000000 -0.047786 -0.045060
7264 -0.000000 -0.039323 -0.037055
7265 -0.000000 -0.031553 -0.029708
7266 -0.000000 -0.024438 -0.022980
7267 -0.000000 -0.017938 -0.016834
7268 -0.000000 -0.012018 -0.011237
7269 -0.000000 -0.006641 -0.006154
7270 -0.000000 -0.001774 -0.001553
7271 0.000000 0.002616 0.002596
7272 0.000000 0.006559 0.006323
7273 0.000000 0.010086 0.009656
7274 0.000000 0.013225 0.012621
7275 0.000000 0.016002 0.015244
7276 0.000000 0.018443 0.017549
7277 0.000000 0.020572 0.019559
7278 0.000000 0.022412 0.021296
7279 0.000000 0.023986 0.022781
7280 0.000000 0.025313 0.024032
7281 0.000000 0.026413 0.025069
7282 0.000000 0.027305 0.025909
7283 0.000000 0.028006 0.026569
7284 0.000000 0.028532 0.027063
7285 0.000000 0.028899 0.027407
7286 0.000000 0.029122 0.027614
7287 0.000000 0.029213 0.027697
7288 0.000000 0.029185 0.027668
7289 0.000000 0.029051 0.027538
7290 0.000000 0.028822 0.027318
7291 0.000000 0.028507 0.027017
7292 0.000000 0.028117 0.026645
7293 0.000000 0.027660 0.026210
7294 0.000000 0.027145 0.025720
7295 0.000000 0.026579 0.025183
7296 0.000000 0.025970 0.024604
7297 0.000000 0.025325 0.023991
7298 0.000000 0.024648 0.023349
7299 0.000000 0.023947 0.022684
7300 0.000000 0.023225 0.021999
7301 0.000000 0.022489 0.021300
7302 0.000000 0.021741 0.020591
7303 0.000000 0.020986 0.019875
7304 0.000000 0.020227 0.019156
7305 0.000000 0.019469 0.018437
7306 0.000000 0.018712 0.017720
7307 0.000000 0.017961 0.017008
7308 0.000000 0.017217 0.016303
7309 0.000000 0.016483 0.015607
7310 0.000000 0.015760 0.014921
7311 0.000000 0.015049 0.014248
7312 0.000000 0.014353 0.013589
7313 0.000000 0.013673 0.012944
7314 0.000000 0.013008 0.012315
7315 0.000000 0.012361 0.011702
7316 0.000000 0.011732 0.011106
7317 0.000000 0.011122 0.010528
7318 0.000000 0.010531 0.009968
7319 0.000000 0.009959 0.009426
7320 0.000000 0.009406 0.008903
7321 0.000000 0.008874 0.008398
7322 0.000000 0.008361 0.007912
7323 0.000000 0.007867 0.007445
7324 0.000000 0.007393 0.006997
7325 0.000000 0.006939 0.006566
7326 0.000000 0.006504 0.006154
7327 0.000000 0.006087 0.005760
7328 0.000000 0.005690 0.005384
7329 0.000000 0.005310 0.005024
7330 0.000000 0.004949 0.004682
7331 0.000000 0.004604 0.004356
7332 0.000000 0.004277 0.004046
7333 0.000000 0.003966 0.003752
7334 0.000000 0.003672 0.003473
