0 -0.000000 12.514082 12.829705 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.500973 12.816529 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.487825 12.803317 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.474642 12.790066 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.461418 12.776776 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.448155 12.763449 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.434856 12.750082 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.421516 12.736677 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.408138 12.723236 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.394721 12.709755 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.381265 12.696234 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.367769 12.682675 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.354236 12.669077 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.340663 12.655440 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.327051 12.641768 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.313400 12.628054 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.299709 12.614300 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.285977 12.600510 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.272207 12.586678 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.258400 12.572809 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.244550 12.558900 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.230662 12.544951 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.216733 12.530964 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.202764 12.516934 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188755 12.502870 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.188012 12.501048 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.161366 12.476363 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.134826 12.451790 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.108391 12.427331 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.096030 12.416979 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.083778 12.406728 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.071640 12.396580 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.059612 12.386533 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.047701 12.376592 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.035903 12.366753 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.024222 12.357022 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.012658 12.347395 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.001215 12.337876 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.989891 12.328465 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.978689 12.319166 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.967610 12.309975 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.956655 12.300895 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.945825 12.291927 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.935122 12.283072 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.924547 12.274330 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.914102 12.265705 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.903786 12.257195 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.893602 12.248799 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.883551 12.240523 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.873633 12.232364 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.863852 12.224325 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.854208 12.216405 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.844701 12.208607 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.835331 12.200930 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.826101 12.193374 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.817014 12.185944 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.808069 12.178636 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.799269 12.171454 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.790612 12.164398 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.782101 12.157469 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.773737 12.150664 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.765522 12.143991 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.757455 12.137445 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.749537 12.131028 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.731534 12.114676 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.723894 12.108499 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.716408 12.102453 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.709076 12.096542 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.701899 12.090763 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.694879 12.085117 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.688015 12.079608 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.681311 12.074232 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.674766 12.068991 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.668381 12.063888 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.662157 12.058923 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.656096 12.054094 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.650198 12.049406 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.644463 12.044853 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.638893 12.040442 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.633489 12.036170 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.628250 12.032039 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.623178 12.028047 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.618274 12.024198 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.613539 12.020492 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.608971 12.016925 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.604575 12.013502 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.600348 12.010223 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.596294 12.007088 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.592410 12.004097 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.588698 12.001249 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.585161 11.998547 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.581797 11.995989 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.578605 11.993577 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.575589 11.991312 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.572748 11.989190 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.570080 11.987215 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.567591 11.985388 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.565277 11.983706 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.563138 11.982174 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.561178 11.980786 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.559393 11.979547 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.557786 11.978456 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.556356 11.977510 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.555104 11.976714 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.554032 11.976066 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.553137 11.975564 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.552420 11.975211 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551881 11.975006 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551522 11.974949 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551339 11.975040 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551336 11.975279 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551512 11.975665 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.551866 11.976200 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.552397 11.976883 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.553107 11.977712 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.553997 11.978691 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.555065 11.979816 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.556310 11.981090 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.557734 11.982510 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.559333 11.984078 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.561111 11.985792 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.563066 11.987654 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.565198 11.989660 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.567506 11.991813 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.569988 11.994113 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.572650 11.996559 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.575484 11.999147 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.578496 12.001884 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.581680 12.004764 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
