91 302 231 0.156804
92 302 231 0.156804
93 302 231 0.156804
94 302 231 0.156804
95 302 231 0.156804
96 302 231 0.156804
97 302 231 0.156804
98 302 231 0.156804
99 302 231 0.156804
100 302 231 0.156804
101 302 231 0.230661
102 302 231 0.230661
103 302 231 0.230661
104 302 231 0.230661
105 302 231 0.230661
106 302 231 0.230661
107 302 231 0.230661
108 302 231 0.230661
109 302 231 0.230661
110 302 231 0.230661
111 302 231 0.230661
112 302 231 0.230661
113 302 231 0.230661
114 302 231 0.230661
115 302 231 0.230661
116 302 231 0.230661
117 302 231 0.230661
118 302 231 0.230661
119 302 231 0.230661
120 302 231 0.230661
121 302 231 0.230661
122 302 231 0.230661
123 302 231 0.230661
124 302 231 0.230661
125 302 231 0.230661
126 302 231 0.230661
127 302 231 0.230661
128 302 231 0.230661
129 302 231 0.230661
130 302 231 0.230661
131 302 231 0.230661
132 302 231 0.230661
133 302 231 0.230661
134 302 231 0.230661
135 302 231 0.230661
136 302 231 0.230661
137 302 231 0.230661
138 302 231 0.230661
139 302 231 0.230661
140 302 231 0.230661
141 302 231 0.230661
142 302 231 0.230661
143 302 231 0.230661
144 302 231 0.230661
145 302 231 0.230661
146 302 231 0.230661
147 302 231 0.230661
148 302 231 0.230661
149 302 231 0.230661
150 302 231 0.230661
151 302 231 0.230661
152 302 231 0.230661
153 302 231 0.230661
154 302 231 0.230661
155 302 231 0.230661
156 302 231 0.230661
157 302 231 0.230661
158 302 231 0.230661
159 302 231 0.230661
160 302 231 0.230661
161 302 231 0.230661
162 302 231 0.230661
163 302 231 0.230661
164 302 231 0.230661
165 302 231 0.230661
166 302 231 0.230661
167 302 231 0.230661
168 302 231 0.230661
169 302 231 0.230661
170 302 231 0.230661
171 302 231 0.230661
172 302 231 0.230661
173 302 231 0.230661
174 302 231 0.230661
175 302 231 0.230661
176 302 231 0.230661
177 302 231 0.230661
178 302 231 0.230661
179 302 231 0.230661
180 302 231 0.230661
181 302 231 0.230661
182 302 231 0.230661
183 302 231 0.230661
184 302 231 0.230661
185 302 231 0.230661
186 302 231 0.230661
187 302 231 0.230661
188 302 231 0.230661
189 302 231 0.230661
190 302 231 0.230661
191 302 231 0.230661
192 302 231 0.230661
193 302 231 0.230661
194 302 231 0.230661
195 302 231 0.230661
196 302 231 0.230661
197 302 231 0.230661
198 302 231 0.230661
199 302 231 0.226661
200 302 232 0.222661
201 302 232 0.176332
202 302 233 0.172332
203 302 233 0.168332
204 302 234 0.164332
205 303 234 0.160332
206 303 235 0.156332
207 303 235 0.152332
208 303 236 0.148332
209 303 236 0.144332
210 303 237 0.140332
211 303 237 0.136332
212 303 238 0.132332
213 303 238 0.128332
214 303 239 0.124332
215 303 239 0.120332
216 303 240 0.116332
217 303 240 0.112332
218 303 241 0.108332
219 303 241 0.104332
220 303 242 0.100332
221 304 242 0.096332
222 304 242 0.096332
223 304 242 0.096332
224 304 242 0.096332
225 304 242 0.096332
226 304 242 0.096332
227 304 242 0.096332
228 304 242 0.096332
229 304 242 0.096332
230 304 242 0.096332
231 304 242 0.096332
232 304 242 0.096332
233 304 242 0.096332
234 304 242 0.096332
235 304 242 0.096332
236 304 242 0.096332
237 304 242 0.096332
238 304 242 0.096332
239 304 242 0.096332
240 304 242 0.096332
241 304 242 0.096332
242 304 242 0.096332
243 304 242 0.096332
244 304 242 0.096332
245 304 242 0.096332
246 304 242 0.096332
247 304 242 0.096332
248 304 242 0.096332
249 304 242 0.096332
250 304 242 0.096332
251 304 242 0.096332
252 304 242 0.096332
253 304 242 0.096332
254 304 242 0.096332
255 304 242 0.096332
256 304 242 0.096332
257 304 242 0.096332
258 304 242 0.096332
259 304 242 0.096332
260 304 242 0.096332
261 304 242 0.096332
262 304 242 0.096332
263 304 242 0.096332
264 304 242 0.096332
265 304 242 0.096332
266 304 242 0.096332
267 304 242 0.096332
268 304 242 0.096332
269 304 242 0.096332
270 304 242 0.096332
271 304 242 0.096332
272 304 242 0.096332
273 304 242 0.096332
274 304 242 0.096332
275 304 242 0.096332
276 304 242 0.096332
277 304 242 0.096332
278 304 242 0.096332
279 304 242 0.096332
280 304 242 0.096332
281 304 242 0.096332
282 304 242 0.096332
283 304 242 0.096332
284 304 242 0.096332
285 304 242 0.096332
286 304 242 0.096332
287 304 242 0.096332
288 304 242 0.096332
289 304 242 0.096332
290 304 242 0.096332
291 304 242 0.096332
292 304 242 0.096332
293 304 242 0.096332
294 304 242 0.096332
295 304 242 0.096332
296 304 242 0.096332
297 304 242 0.096332
298 304 242 0.096332
299 304 242 0.096332
300 304 242 0.096332
301 304 242 0.165529
302 304 242 0.165529
303 304 242 0.165529
304 304 242 0.165529
305 304 242 0.165529
306 304 242 0.165529
307 304 242 0.165529
308 304 242 0.165529
309 304 242 0.165529
310 304 242 0.165529
311 304 242 0.165529
312 304 242 0.165529
313 304 242 0.165529
314 304 242 0.165529
315 304 242 0.165529
316 304 242 0.165529
317 304 242 0.165529
318 304 242 0.165529
319 304 242 0.165529
320 304 242 0.165529
321 304 242 0.165529
322 304 242 0.165529
323 304 242 0.165529
324 304 242 0.165529
325 304 242 0.165529
326 304 242 0.165529
327 304 242 0.165529
328 304 242 0.165529
329 304 242 0.165529
330 304 242 0.165529
331 304 242 0.165529
332 304 242 0.165529
333 304 242 0.165529
334 304 242 0.165529
335 304 242 0.165529
336 304 242 0.165529
337 304 242 0.165529
338 304 242 0.165529
339 304 242 0.165529
340 304 242 0.165529
341 304 242 0.165529
342 304 242 0.165529
343 304 242 0.165529
344 304 242 0.165529
345 304 242 0.165529
346 304 242 0.165529
347 304 242 0.165529
348 304 242 0.165529
349 304 242 0.165529
350 304 242 0.165529
351 304 242 0.165529
352 304 242 0.165529
353 304 242 0.165529
354 304 242 0.165529
355 304 242 0.165529
356 304 242 0.165529
357 304 242 0.165529
358 304 242 0.165529
359 304 242 0.165529
360 304 242 0.165529
361 304 242 0.165529
362 304 242 0.165529
363 304 242 0.165529
364 304 242 0.165529
365 304 242 0.165529
366 304 242 0.165529
367 304 242 0.165529
368 304 242 0.165529
369 304 242 0.165529
370 304 242 0.165529
371 304 242 0.165529
372 304 242 0.165529
373 304 242 0.165529
374 304 242 0.165529
375 304 242 0.165529
376 304 242 0.165529
377 304 242 0.165529
378 304 242 0.165529
379 304 242 0.165529
380 304 242 0.165529
381 304 242 0.165529
382 304 242 0.165529
383 304 242 0.165529
384 304 242 0.165529
385 304 242 0.165529
386 304 242 0.165529
387 304 242 0.165529
388 304 242 0.165529
389 304 242 0.165529
390 304 242 0.165529
391 304 242 0.165529
392 304 242 0.165529
393 304 242 0.165529
394 304 242 0.165529
395 304 242 0.165529
396 304 242 0.165529
397 304 242 0.165529
398 304 242 0.165529
399 304 242 0.165529
400 304 242 0.165529
401 304 242 0.211343
402 304 242 0.211343
403 304 242 0.211343
404 304 242 0.211343
405 304 242 0.211343
406 304 242 0.211343
407 304 242 0.211343
408 304 242 0.211343
409 304 242 0.211343
410 304 242 0.211343
411 304 242 0.211343
412 304 242 0.211343
413 304 242 0.211343
414 304 242 0.211343
415 304 242 0.211343
416 304 242 0.211343
417 304 242 0.211343
418 304 242 0.211343
419 304 242 0.211343
420 304 242 0.211343
421 304 242 0.211343
422 304 242 0.211343
423 304 242 0.211343
424 304 242 0.211343
425 304 242 0.211343
426 304 242 0.211343
427 304 242 0.211343
428 304 242 0.211343
429 304 242 0.211343
430 304 242 0.211343
431 304 242 0.211343
432 304 242 0.211343
433 304 243 0.211343
434 304 244 0.211343
435 304 245 0.211343
436 304 246 0.211343
437 305 247 0.211343
438 305 248 0.211343
439 305 249 0.211343
440 305 250 0.211343
441 305 251 0.211343
442 306 252 0.211343
443 306 253 0.211343
444 306 254 0.211343
445 306 255 0.211343
446 306 256 0.211343
447 307 257 0.211343
448 307 258 0.211343
449 307 259 0.211343
450 307 260 0.211343
451 308 261 0.211343
452 308 262 0.211343
453 308 263 0.211343
454 308 264 0.211343
455 308 264 0.215343
456 308 265 0.219343
457 308 265 0.223343
458 309 266 0.227343
459 309 266 0.231343
460 309 267 0.235343
461 309 267 0.239343
462 309 268 0.243343
463 309 268 0.247343
464 309 269 0.251343
465 309 269 0.255343
466 310 270 0.259343
467 310 270 0.263343
468 310 271 0.267343
469 310 271 0.271343
470 310 272 0.275343
471 310 272 0.279343
472 310 273 0.283343
473 311 273 0.287343
474 311 273 0.291343
475 311 274 0.295343
476 311 274 0.299343
477 311 275 0.303343
478 311 275 0.307343
479 311 276 0.311343
480 312 276 0.315343
481 312 277 0.319343
482 312 277 0.323343
483 312 278 0.327343
484 312 278 0.331343
485 312 279 0.335343
486 313 279 0.339343
487 313 280 0.343343
488 313 280 0.347343
489 313 281 0.351343
490 313 281 0.355343
491 313 282 0.359343
492 314 282 0.363343
493 314 282 0.367343
494 314 283 0.371343
495 314 283 0.375343
496 314 284 0.379343
497 314 284 0.383343
498 315 285 0.387343
499 315 285 0.391343
500 315 286 0.395343
501 315 286 0.399343
502 315 287 0.403343
503 316 287 0.407344
504 316 288 0.411344
505 316 288 0.415344
506 316 289 0.415344
507 317 290 0.415344
508 317 291 0.415344
509 318 292 0.415344
510 318 293 0.415344
511 318 294 0.415344
512 319 294 0.415344
513 319 295 0.415344
514 320 296 0.415344
515 320 297 0.415344
516 320 298 0.415344
517 321 299 0.415344
518 321 300 0.415344
519 322 301 0.415344
520 322 302 0.415344
521 322 303 0.415344
522 323 304 0.415344
523 323 304 0.415344
524 324 305 0.415344
525 324 306 0.415344
526 325 307 0.415344
527 325 308 0.415344
528 325 309 0.415344
529 326 310 0.415344
530 326 311 0.415344
531 327 312 0.415344
532 327 313 0.415344
533 327 314 0.415344
534 328 315 0.415344
535 328 315 0.415344
536 328 316 0.411344
537 329 316 0.407344
538 329 317 0.403343
539 329 317 0.399343
540 329 318 0.395343
541 329 318 0.391343
542 330 319 0.387343
543 330 319 0.383343
544 330 320 0.379343
545 330 320 0.375343
546 330 321 0.371343
547 330 321 0.367343
548 331 321 0.363343
549 331 322 0.359343
550 331 322 0.355343
551 331 323 0.351343
552 331 323 0.347343
553 331 324 0.343343
554 332 324 0.339343
555 332 325 0.335343
556 332 325 0.331343
557 332 326 0.327343
558 332 326 0.323343
559 332 327 0.319343
560 333 327 0.315343
561 333 328 0.311343
562 333 328 0.307343
563 333 329 0.303343
564 333 329 0.299343
565 333 330 0.295343
566 333 330 0.291343
567 334 330 0.287343
568 334 331 0.283343
569 334 331 0.279343
570 334 332 0.275343
571 334 332 0.271343
572 334 333 0.267343
573 334 333 0.263343
574 335 334 0.259343
575 335 334 0.255343
576 335 335 0.251343
577 335 335 0.247343
578 335 336 0.243343
579 335 336 0.239343
580 335 337 0.235343
581 335 337 0.231343
582 336 338 0.227343
583 336 338 0.223343
584 336 339 0.219343
585 336 339 0.215343
586 336 340 0.211343
587 336 340 0.207343
588 336 341 0.203343
589 336 341 0.199343
590 336 342 0.195343
591 336 342 0.191343
592 337 343 0.187343
593 337 343 0.183343
594 337 344 0.179343
595 337 344 0.175343
596 337 344 0.175343
597 337 344 0.175343
598 337 344 0.175343
599 337 344 0.175343
600 337 344 0.175343
601 337 344 0.173613
602 337 344 0.173613
603 337 344 0.173613
604 337 344 0.173613
605 337 344 0.173613
606 337 344 0.173613
607 337 344 0.173613
608 337 344 0.173613
609 337 344 0.173613
610 337 344 0.173613
611 337 344 0.173613
612 337 344 0.173613
613 337 344 0.173613
614 337 344 0.173613
615 337 344 0.173613
616 337 344 0.173613
617 337 344 0.173613
618 337 344 0.173613
619 337 345 0.169613
620 337 345 0.165613
621 337 346 0.161613
622 337 346 0.157613
623 337 347 0.153613
624 337 347 0.149613
625 337 348 0.145613
626 337 348 0.141613
627 337 349 0.137613
628 338 349 0.133613
629 338 350 0.129613
630 338 350 0.125613
631 338 351 0.121613
632 338 351 0.117613
633 338 352 0.113613
634 338 352 0.109613
635 338 353 0.105613
636 338 353 0.101613
637 338 354 0.097613
638 338 354 0.093613
639 338 355 0.089613
640 338 355 0.085613
641 338 356 0.081613
642 338 356 0.077613
643 338 357 0.073613
644 338 357 0.069613
645 338 358 0.065613
646 338 358 0.061613
647 338 359 0.057613
648 338 359 0.053613
649 338 360 0.049613
650 339 360 0.045613
651 339 361 0.041613
652 339 361 0.037613
653 339 362 0.033613
654 339 362 0.029613
655 339 363 0.025613
656 339 363 0.021613
657 339 364 0.017613
658 339 364 0.013613
659 339 365 0.009613
660 339 365 0.005613
661 339 366 0.001613
662 339 366 -0.002387
663 339 367 -0.006387
664 339 367 -0.010387
665 339 368 -0.014387
666 339 368 -0.018387
667 339 369 -0.022387
668 339 369 -0.026387
669 339 370 -0.030387
670 339 370 -0.034387
671 339 371 -0.038387
672 339 371 -0.042387
673 338 372 -0.038387
674 338 372 -0.034387
675 338 373 -0.030387
676 338 373 -0.026387
677 338 374 -0.022387
678 338 374 -0.018387
679 338 375 -0.014387
680 338 375 -0.010387
681 338 376 -0.006387
682 338 376 -0.002387
683 338 377 0.001613
684 338 377 0.005613
685 338 378 0.009613
686 338 378 0.013613
687 338 379 0.017613
688 338 379 0.021613
689 338 380 0.025613
690 338 380 0.029613
691 338 381 0.033613
692 339 381 0.037613
693 339 382 0.041613
694 339 382 0.045613
695 339 383 0.049613
696 339 383 0.053613
697 339 383 0.057613
698 339 384 0.061613
699 339 384 0.061613
700 339 384 0.061613
701 339 384 0.061613
702 339 384 0.061613
703 339 384 0.061613
704 339 384 0.061613
705 339 384 0.061613
706 339 384 0.061613
707 339 384 0.078316
708 339 384 0.078316
709 339 384 0.102614
710 339 384 0.131112
711 339 383 0.164020
712 338 383 0.201512
713 338 382 0.243728
714 338 382 0.290055
715 338 381 0.339925
716 337 380 0.392815
717 337 379 0.448240
718 337 378 0.505757
719 336 377 0.564957
720 335 376 0.625465
721 335 376 0.686940
722 334 375 0.749071
723 333 374 0.811574
724 333 374 0.874192
725 332 373 0.936696
726 331 372 0.998877
727 330 372 1.060549
728 329 372 1.121547
729 328 371 1.181724
730 327 371 1.240951
731 326 371 1.299116
732 325 370 1.356122
733 324 370 1.411885
734 323 370 1.466334
735 322 370 1.519412
736 321 370 1.571071
737 321 370 1.621273
738 320 370 1.669990
739 319 370 1.717202
740 318 370 1.762897
741 318 371 1.807069
742 317 371 1.849720
743 316 371 1.890856
744 316 371 1.930487
745 315 371 1.968631
746 315 372 2.005307
747 314 372 2.040539
748 314 372 2.074353
749 314 372 2.106779
750 314 372 2.137848
751 313 372 2.167593
752 313 373 2.196051
753 313 373 2.223256
754 313 373 2.249247
755 313 373 2.274062
756 313 373 2.297740
757 313 373 2.320319
758 313 373 2.341841
759 313 373 2.362344
760 313 373 2.381868
761 313 373 2.400452
762 313 373 2.418134
763 313 373 2.434954
764 313 373 2.450949
765 313 373 2.466155
766 313 372 2.480610
767 313 372 2.494349
768 313 372 2.507406
769 314 372 2.519816
770 314 372 2.531611
771 314 371 2.542823
772 314 371 2.553483
773 314 371 2.563621
774 314 371 2.573267
775 315 370 2.582447
776 315 370 2.591188
